auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,0,0,0,0,0,0,0,0,2.084146,1
1,0,1,0,0,0,1,1,0,0,1,1,1.911737,1
1,0,0,0,0,0,1,0,0,0,1,1,1.364029,0
1,0,0,0,0,0,0,1,1,0,1,0,0.841314,0
1,1,0,0,0,0,1,1,1,1,1,0,0.841314,0
1,0,0,0,0,0,0,1,1,0,0,1,0.841314,0
1,0,0,0,0,0,1,1,1,0,1,0,0.841314,0
1,0,1,0,0,0,1,1,1,0,1,0,0.841314,0
1,0,0,1,0,0,1,1,1,1,1,0,0.841314,0
0,1,0,0,0,0,1,0,0,0,1,1,1.731757,1
1,0,0,0,0,0,1,1,0,0,1,1,1.339671,0
1,0,0,0,0,0,1,1,0,0,1,0,1.339671,0
0,0,1,1,1,1,0,0,0,0,1,0,1.547636,0
0,0,0,0,0,0,1,0,0,0,1,1,1.339671,0
0,0,1,0,0,0,1,0,0,0,1,0,1.909507,1
0,0,0,0,0,0,0,0,0,0,1,1,1.339671,0
1,0,1,1,1,1,1,1,0,1,1,0,1.327029,0
1,0,0,1,0,1,0,0,0,0,0,1,1.327029,0
1,0,0,1,0,1,0,0,0,0,0,0,1.327029,0
0,0,1,1,1,1,1,1,0,1,1,0,1.327029,0
1,0,0,1,0,1,0,0,0,0,1,0,1.327029,0
0,0,0,1,0,1,0,0,0,0,1,0,1.327029,0
1,0,0,0,0,1,0,0,0,0,0,0,1.501593,0
1,0,0,0,0,1,1,1,0,1,1,0,1.501593,0
1,0,0,0,0,1,1,1,1,1,1,0,1.327029,0
1,0,0,0,0,0,1,0,0,0,0,1,2.073005,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6333,1
0,0,0,0,0,0,1,0,0,1,0,0,1.247586,0
0,0,0,0,0,0,0,0,0,0,0,0,1.247586,0
0,0,1,0,0,0,1,0,0,0,0,1,1.247586,0
0,0,1,0,1,0,0,0,0,0,0,0,1.247586,0
1,0,0,0,0,1,0,0,0,0,1,0,1.247586,0
1,0,0,0,0,1,1,0,0,0,1,0,1.247586,0
1,1,0,1,0,0,0,0,0,0,0,0,1.590443,0
1,1,0,1,0,0,0,0,0,0,1,1,1.590443,0
1,1,1,0,0,0,0,0,0,0,0,0,1.590443,0
1,1,0,0,0,0,0,0,0,0,0,0,1.590443,0
1,0,0,0,0,0,0,0,0,0,1,0,1.590443,0
0,0,0,0,0,0,1,0,0,1,1,1,1.6222,1
0,0,0,0,0,0,0,0,0,0,1,0,1.6222,1
0,0,0,0,0,0,1,0,0,0,1,0,1.6222,0
0,0,0,0,0,0,0,0,0,1,1,0,1.6222,1
0,1,0,0,0,0,1,0,0,0,1,0,1.6222,1
0,1,0,0,0,0,1,0,0,1,1,0,1.6222,1
0,1,0,1,0,0,1,0,0,0,1,0,1.6222,1
0,1,0,0,0,0,0,0,0,0,1,0,1.6222,1
0,0,0,1,0,0,0,0,0,0,0,1,1.809557,1
1,0,0,1,0,0,0,0,0,0,0,1,1.809557,1
1,0,0,1,0,0,0,0,0,1,0,0,1.809557,1
1,0,0,0,0,0,1,0,0,0,0,0,1.809557,1
0,0,1,0,0,0,0,0,0,0,0,0,1.809557,1
1,0,0,0,0,0,0,0,0,0,0,1,1.809557,1
1,0,0,0,0,0,0,0,0,1,0,0,1.809557,1
