NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,3.07
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,2.06
0,1,0,0,0,1,0,1,0,0,0,0,0,22,160,0,3.17
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.6
1,1,0,0,0,1,1,1,0,0,1,1,0,22,320,0,9.62295828927674
0,0,0,1,0,0,1,0,0,0,1,0,0,48,8,0,9.624927751199417
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,1,3.84
1,0,1,0,0,1,1,1,1,1,1,0,1,8,8,0,9.628151155516854
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,2,3.21
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.4
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.48
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.21
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,3.16
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.21
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.63
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.35
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,3.16
0,1,0,0,0,1,0,1,0,0,0,0,0,22,160,0,3.17
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,2.06
0,1,1,1,0,0,0,0,1,1,0,0,0,8,8,0,9.627368241389878
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
0,1,0,1,0,0,1,0,0,1,0,1,1,8,8,0,9.62705691036155
0,0,1,1,1,0,0,0,0,0,0,0,0,8,320,0,9.628713839564986
1,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,9.62400333081882
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,2.26
0,0,0,1,0,0,1,1,0,1,0,1,0,22,160,0,9.621172561497955
0,0,1,1,1,1,0,1,1,1,0,1,0,8,320,0,9.624195753455762
0,1,0,1,1,0,0,0,0,0,0,0,0,8,320,0,9.62637792054563
0,0,1,1,0,0,0,0,1,1,0,1,0,44,8,0,9.625604174850803
0,0,1,1,0,1,1,0,1,1,1,1,0,8,8,0,9.62781250202602
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,9.622371083273066
0,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,9.622817691816408
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,1,9.626264834291975
1,0,0,0,1,0,0,1,0,0,1,0,1,8,8,2,9.621142354717183
1,1,0,0,1,0,1,0,0,1,0,1,0,22,8,0,9.62697084291275
1,0,1,1,0,1,0,0,0,0,0,0,0,8,320,0,9.62836701918802
0,0,0,1,0,1,0,0,1,1,0,1,0,8,8,2,9.623539702709742
0,0,1,1,0,0,0,0,1,1,1,1,0,8,8,2,9.62695653025774
0,0,0,0,1,0,0,0,1,0,0,1,0,8,8,0,9.621321405185842
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,9.627359341615072
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,9.624408932449855
1,0,1,1,0,1,0,0,1,1,0,1,0,44,8,0,9.627541451022205
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,9.621663351954458
0,0,0,1,0,0,1,0,1,1,0,1,0,44,8,0,9.621798400883746
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,0,1,1,0,0,0,1,1,1,1,1,0,8,320,0,9.622573466999764
1,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,9.62173153668357
0,1,0,0,1,0,0,1,0,1,0,1,0,8,160,0,9.62385477890577
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,2,9.628728683593227
1,0,1,0,1,0,0,1,0,0,0,1,0,48,8,0,9.624854245320996
0,1,0,1,0,0,1,0,0,1,0,1,0,22,8,0,9.624909610457955
1,0,1,1,0,0,0,0,0,1,0,0,0,22,8,0,9.628174508318807
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,9.623007887965247
0,0,1,1,0,0,1,0,0,1,0,0,0,44,320,0,9.621451085680471
0,0,0,0,1,0,0,0,0,0,0,1,0,22,8,0,9.622503224153613
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,2,9.624919893853772
1,0,1,1,0,1,0,0,1,1,0,0,0,8,8,2,9.628853920256502
0,1,0,0,1,1,0,0,0,0,0,0,0,8,8,2,9.625816642735609
1,0,0,1,1,0,0,1,0,0,0,0,1,8,320,0,9.622218515173273
1,0,1,1,1,0,1,0,0,1,0,1,0,22,8,0,9.625309165304214
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.623464697766668
0,1,0,0,1,0,0,0,1,0,0,0,0,8,160,1,9.6257587917489
0,0,1,1,0,0,0,0,1,1,0,1,0,8,320,0,9.621233440271455
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.18
0,0,1,0,0,1,1,0,0,0,0,0,0,8,8,1,9.62195621221428
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,3.44
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.79
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,9.627311894121155
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,2,9.626965608389018
1,0,1,1,0,0,0,1,1,1,1,1,0,8,8,0,9.628459605738007
1,0,1,1,0,1,0,1,1,1,0,1,0,8,8,0,9.627890867928318
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,9.62292757766008
1,0,1,1,0,0,1,0,0,1,0,0,0,22,8,2,9.62836089160551
0,0,0,1,0,0,1,0,0,1,0,0,0,22,320,0,9.623681390740563
1,0,1,0,0,0,0,1,1,0,0,1,1,8,8,0,9.624202246727648
1,1,1,1,0,1,0,0,0,0,0,0,0,8,320,0,9.624432894419375
0,1,0,1,1,0,0,1,1,1,0,1,0,8,8,0,9.626083696513877
1,1,1,1,0,1,1,0,1,1,0,1,0,8,8,2,9.62813911087208
0,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,9.62544096641746
