iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.9111,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.90555,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.6463,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.90555,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.4111,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.4111,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.1611,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,90,1.6389,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,1.6389,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.4111,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.4111,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.4111,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.1389,1
