encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,1,1,1,1,24.55
0,0,0,1,0,0,0,1,0,0,0,25.17
1,1,0,0,0,0,1,1,0,1,0,14.7
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,1,0,0,0,0,0,0,0,25.05
1,0,0,0,0,0,1,1,1,0,0,170.29
0,0,1,0,0,0,0,0,0,0,0,25.23
1,0,0,0,1,0,0,1,0,1,0,314.44
1,1,0,0,1,0,0,1,0,0,0,14.92
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,1,0,1,0,0,1,1,0,0,314.983580329618
0,0,0,1,1,0,0,0,0,1,1,314.98533358369735
1,1,1,1,1,1,0,0,1,0,0,314.9871456204565
1,0,1,0,1,0,1,0,0,0,0,314.98310800888873
1,0,0,1,1,0,1,1,1,1,0,314.98603916337487
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,1,1,1,1,24.55
0,0,0,1,0,0,0,1,0,0,0,25.17
1,1,0,0,0,0,1,1,0,1,0,14.7
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,1,0,0,0,0,0,0,0,25.05
1,0,0,0,0,1,0,1,0,0,1,314.98667946333387
0,0,0,0,1,0,0,1,1,0,0,14.46
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,0,0,0,1,0,1,0,0,0,18.42
1,0,0,0,0,1,0,1,0,0,0,13.76
1,1,0,0,1,0,0,1,0,1,1,28.79
0,0,0,1,0,1,0,0,0,1,1,314.9839192774823
0,0,0,1,1,1,0,1,0,1,1,314.9813197603124
0,0,0,0,0,1,0,1,1,0,0,14.93
1,1,0,1,1,0,1,1,1,1,1,314.9843919175249
1,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,0,1,0,1,1,1,0,0,314.98451530473403
0,1,1,0,0,0,1,1,0,1,0,314.98172689942317
0,0,0,0,0,0,0,0,0,0,1,314.98213386149905
0,1,0,0,1,1,0,1,1,1,1,314.9822370778092
0,0,1,0,1,0,0,0,1,1,1,314.98281211297314
0,1,0,1,1,0,0,0,1,0,0,314.9825519359753
0,0,0,0,1,0,1,1,0,1,0,314.9880993216803
1,1,0,0,0,0,0,1,0,0,1,314.98617830804
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,1,0,0,1,0,1,0,0,1,314.98296260301817
1,0,0,0,0,0,0,0,0,0,1,314.9885324534994
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,1,0,1,0,0,1,1,1,1,314.98157441629087
0,0,1,0,1,0,0,1,1,0,0,314.98156316604667
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,1,0,0,1,0,0,0,0,1,314.987836410322
0,0,0,0,0,0,0,1,1,1,0,314.9866767630678
0,1,0,0,0,1,0,1,1,1,1,314.98744019107716
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,0,0,0,1,1,1,1,0,183.25
1,1,1,0,1,1,0,1,0,0,0,314.98197150656307
0,1,0,0,0,0,0,1,0,0,0,314.98642017438067
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,0,0,0,0,0,1,0,0,1,314.98746438359103
0,1,0,0,1,0,0,1,0,0,1,28.6
0,0,0,0,1,0,1,1,1,0,1,314.9880447563252
0,0,0,0,1,1,0,0,1,0,0,314.98407780056397
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,0,0,1,1,1,1,13.51
1,0,1,0,1,0,0,0,1,0,0,314.98408640026247
1,0,0,1,1,0,0,0,0,0,1,314.98431183069084
1,0,1,0,1,0,0,1,0,0,0,314.9839703458811
0,0,0,0,0,0,0,0,0,0,0,314.9875777948798
0,0,0,0,1,1,0,0,1,1,0,314.98198948540664
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,1,0,1,0,0,0,1,0,0,314.98738309438903
0,0,1,0,1,0,0,0,1,0,0,314.9852978424755
0,0,0,0,1,0,1,0,0,1,1,314.9870283283636
0,1,0,0,1,0,0,1,0,1,0,14.7
1,1,0,0,0,1,0,0,0,1,1,314.9874685183494
0,0,0,0,1,1,0,1,0,0,0,314.98794701923447
0,0,0,0,1,1,0,0,0,1,0,314.98731755753596
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,1,0,1,0,14.91
1,1,0,1,0,1,0,0,1,1,0,314.98899514372874
1,1,0,0,0,0,0,1,0,0,0,314.9872663236515
1,0,0,0,1,0,0,0,0,0,1,14.91
0,0,0,0,0,0,0,0,1,0,0,314.98658747435735
