OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,19063.2310270001
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,23940.0902420408
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,21867.9766389936
0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,16425.6726442214
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,22584.3627998252
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,23915.4492847094
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,22077.556069673
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,22662.7896840344
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,20419.5200992598
1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,18775.4547592733
1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,19137.2224943891
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,19749.9480340689
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,22294.8299693119
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,19185.8185716567
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,19173.3495977377
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,18388.9870904291
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21528.7419491784
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,24475.066519059
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,19547.5041982911
0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,13155.697408988064
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,13155.695780935654
1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,13155.701631414717
1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,13155.699218978098
1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,13155.699825599408
1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,13155.69904510485
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,13155.696141483082
0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,13155.698041808851
1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,13155.695881482827
1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,13155.698176121106
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,13155.694764633961
1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,13155.695584911507
1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,13155.697161581
0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,13155.695868574658
1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,13155.70075525633
1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,13155.698297815023
1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,13155.699333499095
1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,13155.698696818476
