iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.39
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.4
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.4
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.4
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.41
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.42
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.42
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.42
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.43
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.43
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,0.44
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.44
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,0.45
1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,90,0.5518829044833459
1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,90,0.5523491439856751
0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,90,0.5529112974931419
0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,10,0.5531862677977623
1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,10,0.553683124242387
