iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.51
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.53
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.44
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.52
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.48
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.5
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.46
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.52
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.48
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.44
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.48
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.48
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.48
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.46
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.47
0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,90,1.683400852497679
0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,10,1.685215211778272
0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,10,1.6860169163476955
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,90,1.6843304456970125
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,90,1.681521832580564
0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,10,1.6863315364215377
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,10,1.685904473742826
0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,10,1.6830541125348468
0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,10,1.688465882365267
1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,90,1.6832488908399337
0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,90,1.6857305933910804
0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,10,1.6859583248670604
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.6860905317124562
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,10,1.687768852604493
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,1.6878037014915652
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,90,1.685660965553166
0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,10,1.682990649963977
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.6880142987106928
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,90,1.6859591010538741
0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,90,1.6821222424161961
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.6873214018742486
0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,90,1.6870800109417476
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.48
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.52
