iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.074067,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.133333,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.961117,1
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.133333,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.133333,0
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.133333,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.133333,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.133333,0
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.133333,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.133333,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.624433,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.624433,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.3,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,1.3,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.624433,1
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.3,0
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,10,1.3,1
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.3,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.148133,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.455542,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.148133,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.148133,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,2.099983,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.488867,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.611133,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.111083,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.111083,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.877767,1
