NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,2.13
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,2.57
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,2.57
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,2.72
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,3.24
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,3.24
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,3.5
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,3.5
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,3.89
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,4.33
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,4.48
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,4.48
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,4.51
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,4.82
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,4.82
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,5.03
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,5.03
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,5.05
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,5.05
