iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.45
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.43
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.43
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.41
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.42
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.4
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.44
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.42
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.45
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,0.42
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,10,0.45
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.44
0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,10,0.5584029294208118
0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,90,0.5565670701965878
1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,90,0.5530646740593343
1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,90,0.5586612364851103
1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,10,0.5535238995051306
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.45
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.43
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.43
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.41
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.42
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.4
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.44
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.42
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.45
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,90,0.5536919572621342
0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,90,0.5582976038219787
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,10,0.5574479762907023
