encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,0,0,0,0,1,0,0,1,0,10.33
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,1,0,0,0,1,0,1,0,9.95
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,1,0,0,0,0,1,1,1,0,10.72
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,1,1,0,0,0,0,0,1,0,314.98706610167346
0,0,0,0,1,1,1,0,0,1,1,314.9820787839281
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,1,0,0,0,0,1,1,1,0,10.72
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,1,1,0,0,0,1,1,1,1,314.98755586202907
0,1,1,0,0,0,1,0,0,1,0,314.98332353395483
1,1,0,0,0,0,0,1,0,1,0,314.98133502655645
1,1,0,0,1,0,1,0,0,1,1,314.9888216449545
1,0,0,0,1,0,1,0,0,0,1,314.983470526976
1,1,0,1,1,0,0,0,0,0,0,314.9850660141667
1,1,0,1,0,0,0,0,0,1,0,14.7
0,1,0,0,0,0,0,0,0,1,0,314.9837880827841
0,1,0,0,0,0,1,1,0,0,0,28.66
0,0,0,0,0,1,0,0,1,0,1,314.9878711599446
1,0,0,0,1,1,1,0,0,1,0,314.98580555160004
0,1,1,1,0,0,0,0,0,0,1,314.9864756395024
0,0,1,0,1,0,0,0,1,0,0,314.98532055985004
0,0,0,0,1,0,0,1,0,1,0,14.91
1,1,0,1,0,0,0,1,0,0,1,314.98396856285916
0,1,0,1,0,0,0,0,0,1,0,162.99
1,1,0,0,1,0,0,1,1,1,0,14.42
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,1,1,0,0,1,1,0,0,314.9825931478006
0,0,0,1,0,0,0,1,0,1,1,314.98621737238796
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,0,1,1,0,0,0,0,0,0,314.9870708469342
1,1,0,0,1,0,1,0,0,1,0,314.9833792562665
1,1,0,0,1,1,1,0,0,1,0,314.9841829512342
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,0,0,1,0,1,0,1,1,314.9869972919939
1,0,0,0,1,1,0,1,0,1,0,314.9833508934346
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,0,0,0,0,1,1,0,0,0,314.98
0,1,0,1,0,1,0,0,1,1,0,314.98118277439625
0,1,0,0,0,1,0,0,1,1,0,25.18
0,0,0,0,1,1,0,0,0,0,0,314.9865595504978
1,0,0,1,0,0,0,1,0,0,1,314.9821507530325
0,0,0,0,1,1,0,0,0,1,0,314.9825543030175
1,0,1,1,1,1,0,1,1,1,0,314.9821581696613
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,1,0,0,1,0,0,0,1,0,314.9834119721147
1,1,0,0,1,0,0,1,1,0,1,164.98
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,0,0,1,1,1,0,1,0,314.98541068200285
1,1,0,0,1,0,0,0,1,1,0,18.06
1,0,0,0,1,0,1,0,1,0,0,314.9869715339661
0,0,1,1,0,0,0,1,0,1,0,314.9823737994348
1,0,0,1,0,1,1,0,0,0,0,314.9880667739428
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,1,1,0,0,0,0,0,0,0,314.9821352649596
1,0,0,0,1,0,1,0,0,0,0,314.9854390013301
0,1,0,1,0,0,0,0,1,0,1,314.9850184179811
1,0,0,0,0,0,0,0,1,1,0,314.9821404607127
1,1,0,0,1,0,1,0,0,0,0,314.98419567193446
1,1,0,0,1,1,0,0,0,1,0,314.987350655319
0,0,0,0,1,1,0,1,0,0,0,314.9884040847685
1,0,0,1,0,0,0,1,0,1,1,314.98604971701593
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,1,0,0,1,1,1,1,0,314.9832723479538
1,1,0,0,0,0,0,1,1,1,0,314.98517918878406
1,1,0,1,0,0,0,1,0,1,0,19.0
1,1,0,0,1,0,0,0,0,1,1,29.03
