auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,1,0,1,4.46
0,0,0,0,0,0,0,1,0,1,1,1,4.45
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,0,0,0,0,0,0,1,1,1,1,1,11.73
0,1,0,0,1,0,0,1,0,1,0,1,3.99
0,1,0,0,0,0,0,1,0,1,1,1,3.97
1,0,1,0,0,0,0,1,0,1,0,0,2.83
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,0,0,0,1,0,0,1,0,0,0,1,2.85
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,0,0,0,0,0,0,1,1,1,1,0,11.62
0,0,0,0,0,0,0,0,1,0,1,0,11.76
0,1,0,0,1,0,0,0,0,0,0,0,4.0
0,0,0,0,0,0,0,0,0,1,1,1,4.46
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,1,0,0,0,0,0,1,1,1,1,0,10.36
0,0,1,0,0,0,0,0,0,1,0,0,4.44
0,0,0,0,0,0,0,1,0,1,1,1,4.45
0,0,0,0,0,1,1,1,0,1,0,0,16.123381216418988
0,0,0,1,0,0,1,0,1,1,1,0,16.123554132422292
1,0,0,1,1,0,0,1,0,1,1,1,16.126794399287423
1,1,1,1,0,1,0,1,1,1,0,1,9.26
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,0,0,0,0,0,1,0,0,1,1,1,16.12617424018622
0,0,0,1,0,0,0,0,1,0,1,0,11.6
1,1,1,0,1,1,1,0,0,1,1,0,16.128776248522115
1,0,1,1,1,0,1,1,1,0,0,0,16.128948086576507
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,1,1,0,0,0,1,1,0,1,0,0,4.0
1,1,1,0,1,0,0,1,0,1,0,1,16.126996528067746
1,0,0,0,0,0,0,0,0,0,1,1,2.86
0,1,0,0,0,0,0,0,1,0,1,0,10.48
0,0,0,0,0,1,0,0,0,1,1,0,6.11
1,0,0,0,1,0,0,1,0,0,0,0,16.12722324267279
1,0,0,0,1,0,0,0,0,0,1,1,16.127940194343466
0,1,0,0,1,0,0,0,0,0,0,1,4.02
0,0,0,0,0,0,0,1,0,1,1,0,4.48
1,0,0,0,1,1,0,1,0,0,0,1,16.12475584651879
0,1,0,0,1,0,0,1,0,0,0,0,3.99
1,0,1,0,0,0,0,1,1,1,0,0,16.12176304552411
0,0,1,0,1,0,0,0,0,0,0,1,4.46
0,1,0,1,0,0,0,1,0,0,0,0,16.125370838902242
1,0,1,1,0,1,0,1,1,1,0,1,12.77
1,0,1,0,0,1,0,0,0,0,0,0,16.122452099459853
0,1,0,0,1,0,0,0,0,1,0,0,16.124430851428436
1,1,1,1,1,1,1,1,0,1,1,1,5.14
0,1,1,1,1,1,0,0,0,0,0,0,16.12560963452786
1,1,0,0,1,0,0,0,0,0,0,1,16.126368703532332
0,1,0,0,1,0,0,0,1,0,0,1,16.123680038570317
1,1,1,0,0,0,0,1,0,1,0,1,2.25
1,0,0,0,1,0,0,1,0,1,0,0,2.85
0,1,1,0,0,0,1,0,0,0,1,1,16.123223299594603
0,1,0,0,1,1,0,1,0,1,1,1,16.126757103099752
1,1,0,0,0,0,0,0,0,0,0,1,2.29
0,0,0,0,0,0,0,0,0,0,1,1,4.43
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,1,0,0,1,1,0,0,1,0,0,16.127025924512942
1,0,1,0,0,0,0,1,1,1,1,0,16.12244489473062
0,1,0,0,0,0,0,1,0,0,0,0,3.98
0,1,1,0,0,0,0,0,0,1,1,1,16.123668635647377
0,0,1,0,0,0,0,1,0,1,0,1,16.12200612830451
1,0,1,0,1,0,0,1,0,1,0,0,16.12777344037867
0,1,1,0,1,0,0,1,0,1,1,1,16.125180588746623
0,1,0,0,0,0,0,0,0,0,0,1,3.98
0,0,0,0,0,0,1,0,0,0,1,1,4.42
1,0,1,1,0,0,0,1,0,1,1,0,16.1247186202386
1,0,1,1,0,0,0,0,0,0,0,1,16.1257094387856
0,1,0,0,0,0,0,1,1,1,0,1,10.64
0,0,0,0,1,0,0,1,0,0,0,1,4.43
1,0,0,0,0,0,0,1,0,1,1,1,16.122118202598546
1,1,1,0,1,0,1,1,0,0,0,1,16.128164731616938
1,0,0,0,0,0,1,1,1,1,0,1,16.125551134323505
1,0,1,0,0,0,0,0,0,1,0,0,16.12235228967248
1,0,0,0,0,0,0,1,1,0,0,0,9.72
0,1,0,0,0,0,0,1,0,1,1,0,4.0
0,1,0,0,1,0,0,1,0,1,0,0,4.0
1,0,0,0,0,0,0,0,0,1,0,1,2.87
0,1,1,0,0,0,0,1,1,1,1,1,16.124370872953314
1,0,1,0,0,0,0,0,0,0,0,1,16.122971550913636
0,1,0,1,1,1,0,1,0,1,1,1,16.124551115081413
1,0,1,0,0,0,0,0,0,1,1,0,16.127374254151512
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,1,0,0,0,0,0,1,0,1,0,0,16.12248118549959
1,1,0,0,0,1,0,1,0,1,1,1,16.12795551032823
0,1,0,1,0,0,1,0,0,0,0,1,16.121666102465404
1,1,1,0,0,0,0,1,0,1,1,1,16.121441594547132
