auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,1,1,4.13
1,1,0,1,0,0,0,1,0,1,0,0,4.53
0,0,1,1,1,0,0,0,0,1,1,0,4.13
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,0,1,1,0,0,1,0,1,0,1,4.13
1,0,0,1,0,0,1,0,0,1,0,1,4.14
1,1,0,1,0,0,0,0,0,0,0,0,4.53
0,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,1,0,0,1,0,0,1,0,1,0,0,4.53
1,1,0,1,0,0,0,0,0,0,0,1,4.54
1,0,1,1,0,1,0,1,0,1,1,0,2.65
1,0,1,1,1,1,1,0,0,0,1,0,2.65
1,1,1,1,1,0,0,0,0,0,1,1,4.53
1,1,0,1,0,0,0,0,0,0,1,1,4.54
1,1,0,0,0,0,0,0,0,0,0,1,4.53
0,1,1,0,0,0,1,1,0,0,1,0,4.53
0,0,1,1,0,0,0,1,0,1,0,0,4.13
1,1,0,1,0,0,0,0,0,1,0,0,4.54
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,1,1,0,0,1,1,1,1,1,1,1,1.79
1,0,0,1,1,0,0,0,1,1,0,0,4.674036604962937
0,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,1,1,1,0,0,0,0,4.6765087770502864
0,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,1,1,0,0,1,0,1,1,0,4.673918767069461
1,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,1,0,0,0,1,0,4.13
1,1,1,1,0,1,1,1,1,1,0,1,1.78
1,1,1,1,0,1,0,1,0,1,1,1,1.76
1,0,1,1,1,1,1,0,0,0,0,0,4.677891408106952
1,1,1,1,0,0,1,1,1,1,1,1,4.67886955937841
1,1,1,1,0,1,1,1,0,1,0,1,1.76
1,0,1,1,1,0,0,0,0,1,1,0,4.673682192935098
0,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,1,0,0,0,1,0,0,1,0,1,4.672314969964931
1,0,0,1,0,0,1,0,0,1,0,0,4.677438472017665
0,0,0,1,0,0,0,0,1,0,0,0,4.15
0,0,0,0,0,0,0,1,0,1,0,1,4.672590867460295
0,0,1,1,1,0,1,0,1,0,1,1,4.673147515436653
1,0,1,0,1,0,0,0,1,0,1,0,4.676995387187537
1,0,0,0,0,1,1,0,0,1,0,0,4.6772745685553225
1,0,0,0,0,0,1,0,1,1,1,1,4.14
0,1,0,1,1,1,0,0,0,1,1,0,4.671679453462933
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,1,1,0,1,0,0,0,0,0,1,0,4.673976093767884
0,0,1,1,1,0,0,1,0,1,1,0,4.13
1,0,1,1,0,1,0,0,0,1,0,0,4.675147272353624
0,0,1,1,1,0,1,1,1,1,0,1,4.15
0,0,0,0,0,1,1,1,1,1,1,0,2.73
1,1,0,0,0,0,1,0,0,0,1,0,4.676578533688638
1,1,1,1,0,1,1,0,0,0,1,0,4.676389886635505
0,0,0,0,0,1,1,0,0,0,0,1,2.65
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,1,0,0,0,1,0,0,0,1,0,4.672944180503725
1,1,1,1,0,1,1,1,0,0,0,1,4.672047001960058
0,1,1,1,0,1,1,1,0,1,0,1,4.677356884458527
0,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,1,1,0,0,0,0,1,0,1,0,4.672047367734404
1,0,1,1,0,1,0,1,0,0,1,0,4.671145869521622
0,0,1,1,0,1,0,0,0,0,0,0,4.678343570943644
1,1,0,1,1,1,1,0,1,0,1,0,4.672742567481554
0,0,1,1,1,0,1,0,0,1,1,1,4.677783778095573
1,0,0,0,0,0,1,0,0,1,1,1,4.673276982958081
1,0,1,1,0,1,0,1,0,0,0,0,4.678801210823744
1,0,1,1,1,1,1,1,0,1,1,0,2.65
1,0,1,0,0,0,1,0,0,1,0,0,4.671879198283787
1,0,0,0,0,0,1,1,0,1,0,0,4.676474229782254
1,0,0,1,0,0,1,0,0,0,0,0,4.671546487553581
1,1,1,1,0,1,1,1,0,1,0,0,1.76
1,0,1,1,0,1,1,0,0,1,0,1,4.677591561601657
1,1,1,1,0,1,0,1,0,1,1,0,1.76
1,0,0,0,0,1,1,1,1,0,1,0,4.674968745661207
0,0,1,1,0,1,1,1,0,1,0,1,4.677923644413618
1,1,0,0,0,1,1,0,1,1,1,1,4.676780906612164
1,1,1,1,0,0,1,1,1,1,0,1,4.55
0,0,0,0,0,1,1,0,0,0,0,0,2.65
0,0,1,0,0,1,0,0,0,0,0,1,4.674690226924965
1,1,1,1,0,1,1,1,0,1,1,0,1.76
1,1,1,1,0,1,1,0,0,1,0,1,4.678383943093111
1,0,1,0,0,1,1,0,0,0,0,1,4.671202661001856
1,0,1,1,0,1,1,0,0,0,1,0,4.678472708194943
1,0,1,1,0,1,1,1,1,1,0,1,4.676577913197123
1,1,1,1,1,1,1,1,0,0,1,0,1.76
1,0,0,0,0,1,1,1,0,1,1,0,2.65
1,0,1,1,1,1,0,1,0,0,0,0,4.671833621871372
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,1,1,1,0,1,1,0,0,0,0,1,4.677199865182908
