NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.46
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.07
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.64
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,7.64
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.78
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.9
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,5.29
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,3.28
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,3.25
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.58
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.46
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,3.58
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.58
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,3.25
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,5.29
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,3.28
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.9
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.78
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,7.64
1,0,1,0,0,0,0,0,0,0,1,0,0,22,8,0,30.755188149408465
0,1,0,0,0,0,0,0,0,1,1,0,0,8,8,0,30.75690602129553
0,1,0,0,0,1,0,0,0,1,1,0,0,8,8,1,30.754247346891344
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,1,30.758568548533024
0,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,30.758739267336615
0,0,0,1,0,1,0,1,0,1,1,0,0,8,8,2,30.75724608976749
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,0,30.754265726246565
0,0,0,1,0,0,0,0,1,0,1,0,0,8,8,1,30.757475585644773
1,0,1,1,0,0,0,0,0,0,1,0,0,8,8,1,30.75320435882044
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,0,30.752104556626676
0,0,0,1,0,0,0,0,1,0,0,1,0,44,320,0,30.752101931973325
0,0,0,1,1,0,0,0,0,0,1,0,1,8,8,2,30.754615969330818
1,0,0,0,0,1,0,0,1,0,0,0,0,8,8,0,30.75743152962901
0,1,0,1,0,1,0,1,0,1,0,1,0,8,8,0,30.751082283919654
0,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,30.753973040278698
1,0,0,1,1,0,0,1,0,1,0,1,0,8,8,0,30.752065346067525
1,0,0,1,0,1,0,0,0,0,1,0,0,48,8,1,30.758029832566205
0,1,0,0,0,1,1,1,0,1,0,0,1,8,8,0,30.753865085594484
0,1,0,0,0,0,0,1,0,0,1,1,0,8,8,0,30.754098294590097
0,0,0,1,1,0,0,1,0,1,0,1,0,8,8,2,30.758363878802754
0,0,1,1,0,0,0,1,0,1,0,0,0,8,8,1,30.754504574207196
0,1,1,1,0,0,0,0,0,0,1,0,0,8,8,2,30.75168901107149
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,2,30.754801594964565
0,1,0,1,0,0,0,0,0,1,1,0,0,8,8,2,30.751010920142754
0,1,0,0,0,1,0,1,0,0,1,1,0,8,160,1,30.75537563801232
1,1,0,0,0,0,0,0,1,0,1,1,0,8,8,0,30.758268854560882
0,0,0,0,0,0,0,0,1,0,0,0,0,8,160,0,30.75476512612843
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.3
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,0,30.754657286525816
0,1,0,0,0,0,1,0,0,0,1,0,0,8,320,0,30.751053422464583
0,0,0,1,1,1,0,1,0,1,0,1,0,8,8,0,30.758821834170828
1,0,0,0,0,1,0,1,0,1,0,0,0,8,8,0,30.753553278131427
1,1,0,0,0,0,1,0,1,1,1,0,1,44,8,0,30.75356003830841
0,0,1,1,0,0,1,0,1,0,0,0,0,22,8,0,30.758797765337928
0,0,0,1,0,0,0,1,0,1,0,1,1,48,8,0,30.751043740649866
0,0,0,1,0,0,0,0,1,0,0,0,1,22,8,0,30.75658660149472
0,1,1,0,0,1,1,0,0,0,1,0,0,8,8,2,30.755747094926683
0,0,0,1,1,0,0,1,1,1,0,1,0,8,8,0,30.75869486073579
1,0,0,1,0,1,0,0,0,0,1,1,0,8,160,0,30.756961886419305
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,30.7526435535303
0,1,0,1,0,1,0,0,0,1,1,0,1,8,8,0,30.75107629221871
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,1,30.756731457514384
1,0,0,1,0,1,0,1,0,1,1,1,0,8,8,1,30.751827411769543
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,0,30.754481474767072
1,0,0,1,0,0,0,0,1,1,0,0,1,8,8,2,30.758456690712197
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,30.75563136916563
1,1,0,1,0,1,0,1,0,1,0,1,0,8,8,0,30.757968053964763
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,1.41
0,0,0,1,0,0,1,1,0,0,0,1,0,8,8,0,30.757680212263878
0,0,0,1,0,1,0,0,0,0,1,0,0,8,8,0,30.75529929078509
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,30.756456825131856
1,0,0,1,0,0,0,1,0,0,0,1,1,48,8,0,30.753043479721146
0,0,1,0,0,0,0,0,0,0,1,0,0,8,8,1,30.752408605777934
0,0,0,1,0,0,0,0,0,1,1,0,0,8,8,2,30.752291219485095
0,1,1,0,0,0,1,0,0,0,1,0,0,8,8,1,30.75625358385374
0,0,0,0,1,0,0,0,0,0,1,0,0,8,8,0,30.755124942496664
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,30.756350963771244
0,1,1,1,1,0,1,0,0,0,0,0,0,8,8,0,30.75232164813834
0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,1,30.7553871533294
0,0,0,1,0,1,1,0,0,0,1,0,0,8,8,0,30.75464963371
