iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.47
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.49
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.55
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.49
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.5
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,10,0.7146391077358247
1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,90,0.7182647569264934
0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,10,0.7150576694712324
0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,90,0.7116458259682202
1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,10,0.7138982375666164
1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,90,0.7117414358778164
0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,10,0.7156040368086519
1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,90,0.7135990014382358
1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,10,0.7154126645288648
1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,10,0.711136330468535
0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,90,0.7170259530485933
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,90,0.7173381727164816
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,10,0.7113495855810748
0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.7186559068966774
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,0.7113027600015284
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.7143697101284288
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,10,0.7111231925071794
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,90,0.7170563293828
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.7153887616304904
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.7113794606701415
1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,90,0.7114518992216537
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.713203178738416
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.7187543939322572
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.58
0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,90,0.7134377725149963
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.7163075342693919
0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,10,0.7120190246357273
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,90,0.7161835603958306
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,0.7133749154312954
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.7135701105106855
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.7131023914929646
