iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.49
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,1.6
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.57
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,1.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.51
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.51
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.51
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.52
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.51
0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,90,1.6884558604796567
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,90,1.6874893120237004
1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,10,1.6818385645978544
1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,90,1.6845497166286212
1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,90,1.6825191050608332
1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,10,1.6869394876757926
0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,10,1.6862767568954202
1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,10,1.6825794607983977
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,90,1.6878082327637762
1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,90,1.683995539630146
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,10,1.6842414929714942
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,10,1.6813403922964798
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,10,1.6877149624914614
1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,90,1.6874572011116926
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,90,1.6869278689248821
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,1.6863349498201716
0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,10,1.6828016886353065
1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,90,1.6841077365612491
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,90,1.6813317627914903
1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,1.6821578730170228
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.51
1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.6884065272439002
