iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.49
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,1.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.51
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.51
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.51
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.51
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.52
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.57
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,1.6
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,90,1.6813317627914903
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,10,1.6813403922964798
1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,10,1.6818385645978544
1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,1.6821578730170228
1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,90,1.6825191050608332
1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,10,1.6825794607983977
0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,10,1.6828016886353065
1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,90,1.683995539630146
1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,90,1.6841077365612491
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,10,1.6842414929714942
