iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.55
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.56
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.57
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.56
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.57
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.62
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.56
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.68
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.85
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.77
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.61
0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,10,0.94249037933602
0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,10,0.9428354063395793
0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,90,0.944011709149346
1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,10,0.9478615709879734
0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,90,0.9450229915977773
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.55
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.56
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.57
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.56
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.57
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.62
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
