id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1495,0,all,3,0.6157864219350295,1,1,0,-9,3.591106108840383,-1:1,temporal,0,129,4,umh,15,1,0,cbr,1,baseline,0.7214316074693485,48,3,9,2,40,1,63,1,0,1,1.09
1261,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,2,6,0,-9,3.591106108840383,1:1,temporal,1,212,4,umh,46,0,0,cbr,1,main,0.7214316074693485,51,3,9,2,40,9,9,2,1,0,1.09
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,0,none,1,main,0.7214316074693485,25,3,9,2,40,1,63,2,1,1,1.09
1261,0,all,3,0.6157864219350295,1,8,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,1,0,cbr,1,main,0.7214316074693485,48,4,172,2,40,1,63,2,1,0,1.09
1261,0,all,3,0.7629129009395013,0,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,201,1,40,5,9,2,1,0,1.09
1261,0,all,3,0.6157864219350295,2,6,1,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,baseline,0.2115404214338969,20,7,107,4,24,7,49,0,0,0,1.09
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,1,0,cbr,1,main,0.7214316074693485,38,4,172,2,40,1,63,2,1,0,1.09
1495,0,all,3,0.6157864219350295,1,1,0,-9,3.591106108840383,3:-3,temporal,0,129,4,umh,15,1,0,cbr,1,baseline,0.7214316074693485,47,3,9,2,40,1,63,1,1,1,1.09
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,1,0,cbr,1,main,0.7214316074693485,38,4,172,2,40,1,63,0,1,0,1.09
1261,0,all,3,0.6157864219350295,0,8,0,-9,3.591106108840383,5:-5,temporal,1,377,4,umh,15,1,0,cbr,1,main,0.1544309450537595,48,4,172,13,40,1,63,2,1,0,1.09
1261,0,p8x8,3,0.5233070470635094,1,12,0,-12,3.591106108840383,1:1,spatial,1,377,4,umh,51,0,0,cbr,1,baseline,0.7214316074693485,25,3,201,1,40,5,9,2,1,0,1.09
1261,0,all,3,0.7629129009395013,2,6,1,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,baseline,0.2115404214338969,20,7,107,4,24,7,49,0,0,0,1.09
1261,0,all,3,0.6157864219350295,0,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,39,1,40,5,9,2,1,0,1.09
1261,0,all,3,0.6157864219350295,1,6,1,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,1,1,cbr,1,main,0.6334177139753278,38,4,172,2,40,1,63,2,1,0,1.09
1495,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,-1:1,temporal,0,129,4,umh,15,1,0,cbr,1,baseline,0.7214316074693485,48,3,9,2,40,1,63,2,1,0,1.09
1495,0,all,3,0.6157864219350295,1,1,0,-9,3.591106108840383,-1:1,temporal,1,212,1,umh,46,0,0,cbr,1,main,0.7214316074693485,51,3,9,2,40,9,9,0,1,0,1.09
1261,0,all,3,0.6157864219350295,0,0,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,0,0,cbr,1,baseline,0.2115404214338969,20,7,107,4,24,7,49,0,0,0,1.09
1495,0,all,3,0.6157864219350295,1,1,0,-9,3.591106108840383,3:3,temporal,0,129,4,umh,15,1,0,cbr,1,baseline,0.7214316074693485,48,3,9,2,40,1,63,1,0,1,1.09
1495,0,all,3,0.6157864219350295,1,1,0,-11,3.591106108840383,-1:1,temporal,0,129,4,umh,15,1,0,cbr,0,baseline,0.7214316074693485,48,3,9,2,40,1,63,1,0,1,1.09
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,224,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,1.21
