iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.62
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.77
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.7
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.74
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.73
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.61
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.1
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.82
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,90,2.2
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,2.11
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,2.86
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,10,3.79
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.13
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,2.61
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.35
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.05
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.73
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.05
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.35
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,2.61
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.13
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,10,3.79
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.62
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,2.86
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.1
