iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.55
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,1.51
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,1.52
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,10,1.55
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.48
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.51
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.56
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,1.48
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.47
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.54
1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,10,1.6814252598504673
0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,10,1.683058923690914
0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,90,1.6877322604309484
0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,10,1.6839972627568343
0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,10,1.68738717018308
0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,90,1.6825443966777571
0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,10,1.6871599908737076
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,90,1.6887545260424928
1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,10,1.6840069792709997
0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,90,1.6848593925720505
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,10,1.6823019431242046
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,90,1.6862023446203802
0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,90,1.6889898590241599
1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,90,1.687125553007133
1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,90,1.6856291488269874
1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,10,1.6824062027996871
1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,10,1.6856937236128458
0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,90,1.6874237992537708
0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,10,1.6832799712721616
0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,90,1.685239724220093
0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.6828556015832308
1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.683667709375932
0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,10,1.6838298298351821
1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,90,1.686552898369488
