NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,18.41
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,8.23
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,11.55
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,6.23
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,6.39
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,11.9
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,10.82
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,10.43
0,0,0,1,0,1,0,1,0,0,0,0,0,44,320,0,22.0
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,12.32
1,0,0,0,1,0,1,1,0,1,0,1,1,22,320,1,27.45207070142072
1,0,1,0,1,1,0,1,1,0,0,1,0,22,320,0,27.45338595354183
0,1,0,0,0,1,0,1,0,1,0,1,0,48,160,0,27.4532431518886
1,0,0,0,1,0,0,1,0,0,0,1,0,44,320,2,27.45218125448139
1,1,0,0,0,0,1,0,1,0,1,1,0,22,8,0,27.457439203470358
0,1,1,0,1,1,0,1,0,1,0,1,1,8,320,1,27.455868670982138
0,0,0,1,0,1,0,1,0,1,1,0,1,8,8,0,27.452502571053678
0,1,1,1,0,1,0,1,0,0,1,1,0,44,320,1,27.453129938635712
1,0,0,0,1,1,0,0,1,1,1,0,0,48,160,2,27.453167444984548
1,0,1,1,1,1,1,1,0,1,0,1,0,8,320,1,27.45144134164223
1,1,0,0,0,1,1,0,0,1,1,1,1,48,8,2,27.452848248754258
1,0,1,1,1,1,1,1,1,0,1,0,0,48,160,0,27.45197448856006
0,1,0,1,1,0,0,0,0,1,0,0,0,8,320,0,27.452720269869598
1,1,1,1,0,1,0,1,0,1,1,1,0,8,320,1,27.45629256390517
0,1,0,1,1,0,1,0,0,1,0,1,0,44,160,2,27.452581050733396
1,1,0,0,1,1,1,1,0,0,1,1,1,8,160,1,27.457322687229176
1,1,0,0,0,0,1,0,0,1,0,0,1,44,320,2,27.457555905192727
0,1,1,0,0,1,0,1,0,0,0,0,1,48,320,2,27.45793932591743
0,0,1,1,0,1,1,1,0,1,0,0,1,48,320,1,27.458868959619743
1,0,0,0,0,1,0,0,1,1,0,0,0,22,320,0,27.45430756774322
1,1,1,1,1,1,1,1,1,1,1,1,0,8,160,2,27.456991793807845
1,1,1,1,1,1,1,1,1,1,1,0,0,8,160,2,27.457386669958606
1,1,1,1,1,1,1,0,1,1,1,1,0,8,160,2,27.45876893751192
1,1,1,1,1,1,1,1,1,1,1,1,0,8,160,0,27.452503476540212
1,1,1,1,1,1,0,1,1,1,1,1,0,8,160,2,27.452941578709417
1,1,1,1,0,1,1,1,1,1,1,1,0,8,160,1,27.452977194393597
1,1,1,1,0,1,1,1,1,1,1,1,0,8,160,2,27.45732287936523
1,1,1,1,1,1,1,0,1,1,1,0,0,8,160,1,27.4548125243199
1,1,1,1,1,1,1,1,1,1,1,1,0,44,160,1,27.453392242624542
1,1,1,1,1,1,1,1,1,1,1,1,0,8,160,1,27.457616530159594
1,0,1,1,1,1,0,1,1,1,1,1,0,8,160,2,27.456001279033362
1,0,1,1,1,1,1,0,1,1,1,1,0,8,160,2,27.45132833773275
1,1,1,1,1,1,1,1,1,0,1,1,0,8,160,1,27.452414858245195
0,1,1,1,1,1,1,1,1,1,1,1,0,8,160,2,27.45363253972282
1,1,1,1,1,1,1,1,1,1,1,1,0,22,160,2,27.455659818665726
1,1,1,1,1,1,1,1,1,1,1,1,1,8,160,2,27.45638283033597
1,1,1,1,1,0,1,0,1,1,1,1,0,8,160,2,27.45611765055782
1,1,1,0,1,1,1,0,1,1,0,1,0,8,160,2,27.451626861893075
1,1,0,1,1,1,1,1,1,1,1,1,0,48,160,2,27.45444628590556
1,0,1,1,1,1,1,1,1,1,1,1,0,8,160,2,27.455224421032263
0,1,1,1,1,1,1,0,1,1,1,1,0,8,160,2,27.456886540321964
1,1,1,1,1,1,1,1,1,1,1,1,0,8,8,2,27.4547238563106
1,1,1,1,1,0,1,1,1,1,1,1,0,8,160,2,27.455535894464653
1,1,1,1,1,1,1,1,1,1,1,1,0,48,160,2,27.45257869372588
1,1,1,1,1,1,1,1,0,1,1,1,0,8,160,2,27.452745955364758
1,1,1,1,1,1,1,0,1,1,1,1,0,8,160,0,27.45486341030407
1,1,1,1,1,1,1,1,0,1,1,1,0,22,160,2,27.456651631914774
1,1,1,0,1,1,1,1,1,1,1,1,0,8,160,2,27.45455836164526
1,0,1,0,0,1,1,1,1,1,1,1,0,8,160,2,27.45673458698017
1,1,0,1,1,1,1,1,1,1,1,1,0,8,160,2,27.456285689488595
1,1,1,1,1,1,1,1,1,1,1,0,0,22,160,2,27.455056494914707
1,1,1,1,0,1,0,1,1,1,1,1,0,8,160,2,27.457331168150514
0,1,1,1,1,1,1,0,1,1,1,1,1,8,160,2,27.455962167470663
1,1,1,1,1,1,1,1,1,0,1,1,0,8,160,2,27.457298853310956
1,1,1,1,1,1,1,1,0,1,1,1,0,44,160,2,27.457722413985127
1,1,1,1,1,1,1,1,0,1,1,1,0,8,320,2,27.456362143011003
1,1,1,1,1,1,1,1,1,1,0,1,0,8,160,2,27.45444924223212
1,1,1,1,1,1,1,1,1,1,0,1,0,8,160,1,27.45390026334712
1,1,1,1,1,1,1,1,1,0,1,1,0,8,320,2,27.454131175328016
1,1,1,1,0,1,1,1,1,1,0,1,0,8,160,2,27.454727341487427
1,1,1,1,0,1,1,1,1,0,1,1,0,8,160,2,27.45815441675969
1,0,1,1,1,1,1,1,1,1,1,1,0,8,8,2,27.451989893085337
0,1,1,1,1,1,1,1,1,1,1,1,1,8,160,2,27.455175255622816
0,0,1,1,1,1,1,1,1,1,1,1,0,8,160,2,27.45638215402977
1,0,1,1,1,0,1,1,1,1,1,1,0,8,160,2,27.458351421275296
1,1,1,1,1,1,1,1,1,1,1,1,0,8,320,2,27.454541641992723
1,1,1,1,1,1,0,1,0,1,1,1,0,8,320,1,27.456954907546113
1,1,1,1,1,1,0,1,0,1,1,0,0,8,160,2,27.452131392264107
1,1,1,1,1,1,1,1,1,1,1,1,0,8,8,1,27.455724924951785
0,1,1,1,1,1,1,1,1,1,1,1,0,8,160,1,27.455695387306537
1,1,1,1,1,1,0,1,0,1,1,1,0,8,160,2,27.454531021654653
1,1,1,0,1,1,1,1,1,0,1,1,0,8,160,2,27.45464114321711
1,1,1,1,1,1,1,1,1,1,1,1,0,44,160,2,27.45229596511847
1,1,1,0,1,0,1,1,1,1,1,1,0,8,160,2,27.453950037802677
1,1,1,1,1,1,1,1,1,1,1,1,0,22,160,1,27.458611010196755
