NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.12
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,5.88
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.73
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.49
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,3.15
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,7.12
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,7.99
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,3.24
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.76
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,3.22
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
0,0,0,0,0,1,1,0,0,0,0,0,1,44,160,0,6.24
0,1,1,0,0,0,0,1,1,1,1,0,1,48,160,0,30.753382707288395
0,0,1,1,0,0,1,0,1,1,1,0,1,48,160,2,30.757143696556646
0,1,0,0,0,1,0,0,1,1,1,0,0,48,320,1,30.758195397676555
0,1,1,0,1,0,0,0,1,0,0,1,0,22,8,0,30.751846387207422
0,1,0,0,1,0,1,0,1,0,1,1,0,44,160,1,30.754813992779326
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.12
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,5.88
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.73
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.49
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,3.15
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,7.12
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,7.99
1,0,1,0,0,1,0,1,1,1,0,1,1,8,320,0,30.75138292137065
0,1,0,0,0,0,0,0,1,1,1,1,0,48,8,0,30.75610425020177
1,1,1,0,1,1,1,1,0,0,0,1,0,22,320,0,30.752437438770826
1,0,1,1,0,1,0,0,0,0,0,1,0,22,320,0,30.751661930291686
0,0,1,0,0,0,1,0,0,0,0,1,0,22,320,0,30.751649410380793
1,0,0,0,0,0,0,0,0,1,1,1,1,8,160,0,30.753992968195845
1,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,4.48
1,0,1,0,0,1,0,1,0,1,0,1,0,22,320,0,30.753998054262212
1,0,1,0,1,1,0,0,1,1,0,1,1,8,8,0,30.758314124674467
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,5.67
1,0,1,0,0,1,1,1,0,1,0,1,0,8,320,0,30.752806798641167
1,1,1,0,0,0,1,0,0,0,0,0,0,8,160,0,30.75453812580399
1,1,1,1,0,1,1,0,0,0,0,1,0,22,160,0,30.75689608549857
1,1,1,0,0,1,0,0,0,0,0,1,0,22,320,0,30.751460966153633
0,0,0,1,0,0,1,0,0,1,0,0,1,44,160,0,30.751241019077465
0,0,0,0,0,1,1,0,0,0,0,0,0,8,160,0,30.75398676259971
0,0,0,1,0,0,1,0,0,1,1,0,0,8,160,0,30.754050522685127
1,1,0,0,0,0,1,0,1,1,0,1,0,8,160,0,30.75894328865841
0,0,0,0,0,0,0,0,0,0,1,1,1,44,320,0,7.82
0,0,1,1,0,0,1,0,0,1,0,1,0,8,160,0,30.758213121308152
1,1,0,0,0,1,1,0,0,1,0,1,1,22,320,0,30.757953953968197
1,0,1,0,0,0,0,0,0,1,0,1,0,8,320,0,30.758455212255832
1,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,30.754082891249666
0,1,1,0,0,1,1,0,1,1,0,1,0,8,320,0,30.752022412872115
0,0,0,1,0,0,1,0,0,1,0,0,0,8,320,0,30.75591050765986
1,0,1,0,0,1,0,0,0,1,0,1,0,22,320,1,30.7528464031713
0,1,0,0,0,0,0,0,1,1,0,1,1,8,320,2,30.755352634729846
1,0,1,0,0,1,0,0,1,0,0,0,0,8,160,0,30.75521322524335
0,0,0,1,0,0,1,0,0,1,0,1,0,8,320,0,30.75579946268094
1,1,1,0,0,1,1,1,1,1,0,0,0,8,160,0,30.75570043193839
1,1,1,0,0,1,1,0,0,0,0,0,0,8,160,0,30.756800977309307
0,1,1,0,0,0,1,0,1,1,0,1,0,8,320,0,30.758518461521707
1,0,1,0,0,0,0,0,0,1,0,1,1,8,320,0,30.758258486170362
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,30.754473824412692
1,1,1,0,0,1,1,1,0,1,0,1,0,8,320,0,30.751665189557055
1,1,0,0,0,1,1,0,1,0,0,0,0,22,8,0,30.75581025298808
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,2,30.754090725063353
0,0,1,1,0,0,0,0,0,0,0,0,0,22,320,0,30.758376683916012
1,1,1,0,0,0,1,0,0,1,1,0,0,44,160,0,30.758029962138895
0,1,1,0,0,0,0,0,1,0,0,0,0,22,320,0,30.755738620641598
1,0,1,0,0,1,0,0,1,1,0,1,0,8,160,0,30.757776381737955
0,1,1,0,0,0,1,1,1,0,0,0,1,8,320,2,30.755788477283968
0,0,0,1,0,0,1,0,1,1,0,1,1,22,320,0,30.75334104102114
0,0,1,0,0,1,0,1,0,1,0,0,0,48,8,2,30.752602103523245
1,0,1,0,0,1,0,0,1,1,0,0,1,8,320,0,30.7527115406324
1,1,1,0,0,1,0,0,0,0,1,1,0,22,320,0,30.752017754173025
0,1,1,0,0,0,0,0,1,0,1,0,0,8,160,0,30.755732297384103
0,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,30.752907283887026
0,1,1,0,0,0,0,0,1,0,0,1,0,8,160,0,30.758874601700036
1,0,1,0,0,1,0,0,0,1,0,1,1,8,320,0,30.753296172955704
1,0,1,0,0,1,1,0,0,0,0,1,0,22,320,0,30.751715575407868
1,1,1,0,1,0,1,0,0,0,0,1,0,22,320,2,30.758177056325245
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,30.756365940564844
0,1,1,0,0,0,0,0,1,1,0,0,1,22,320,0,30.75731314747297
1,0,1,0,0,1,1,0,1,1,0,0,1,8,320,0,30.758357460961186
0,1,1,0,0,0,0,1,1,1,0,1,0,8,8,0,30.756363827812905
0,1,1,0,0,0,0,0,1,0,0,0,0,22,320,1,30.757668875069925
1,1,1,0,0,0,0,0,0,0,0,1,0,44,160,1,30.752129999409995
1,1,0,0,0,1,1,0,0,1,0,1,0,8,320,0,30.756647524716286
1,1,1,1,0,1,1,0,0,1,0,1,0,8,320,0,30.756776149192174
