NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.76
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.12
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.12
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,3.15
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,3.15
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,3.22
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,3.24
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.49
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.49
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,5.88
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,5.88
0,0,0,0,0,1,1,0,0,0,0,0,1,44,160,0,6.24
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.73
