auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
1,1,0,1,1,0,0,1,0,0,1,1,3.19
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,1,1,0,0,0,0,0,0,0,0,1,3.19
1,1,1,0,0,0,1,1,0,0,1,1,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,1,0,0,0,0,0,1,1,0,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,1,0,1,1,0,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,0,1,0,0,0,0,1,0,0,3.19
1,1,1,0,0,0,0,1,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,1,1,0,5.864079130774024
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,0,1,1,3.19
1,1,1,1,1,0,0,0,1,0,0,1,5.866463875828071
1,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,1,1,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,1,0,1,5.862048754195206
1,1,0,0,1,0,1,0,0,0,0,0,5.86251099056141
1,1,0,1,0,0,0,0,0,0,0,1,3.19
0,1,1,0,0,0,0,0,1,1,0,1,5.861840080043019
0,0,1,0,0,0,0,0,0,1,1,1,5.867441658552652
1,1,1,0,0,0,0,1,1,1,0,0,5.863385657979735
0,0,1,0,0,1,0,0,0,0,0,1,5.861338263555831
1,1,0,1,0,0,0,0,1,1,0,0,5.863596342647401
1,0,0,0,1,0,0,0,0,1,1,1,5.863842501898844
1,1,0,0,1,1,0,0,0,0,0,0,5.8663161099244405
1,1,0,0,0,0,1,0,0,0,1,1,5.862251966364621
0,1,0,0,0,0,0,1,0,0,0,1,3.2
0,0,1,0,0,0,1,0,0,0,0,1,3.19
1,1,1,0,0,0,0,1,0,1,0,1,3.19
0,0,1,0,0,0,0,1,0,1,0,0,5.8685728421263335
1,1,1,0,0,0,0,0,1,0,0,0,3.19
1,1,0,1,1,0,0,0,0,0,0,0,5.8626811768924805
0,0,1,0,0,0,0,1,0,0,1,1,5.865178209934717
1,0,0,1,0,0,1,0,0,0,0,1,5.867614795182546
0,0,1,0,1,0,0,0,0,1,0,1,5.862559936740834
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,1,1,0,1,0,0,5.864350716904576
0,0,0,0,0,0,0,1,1,0,0,1,3.2
0,0,0,0,1,0,0,0,1,0,1,1,5.866427030404594
0,0,1,0,0,0,0,1,0,1,0,1,5.8658049154126575
1,1,0,0,0,0,0,0,0,1,1,1,5.868079574883303
0,0,0,0,0,0,0,1,1,1,0,1,5.865509782249456
0,0,0,0,0,0,0,0,1,1,0,0,3.2
0,1,0,0,0,0,0,1,0,1,0,0,5.8659256823618104
0,0,1,0,0,0,0,1,0,1,1,0,5.863916687010666
0,0,0,0,0,0,0,1,0,1,0,1,5.865250989346132
0,0,0,0,0,0,0,0,1,0,0,1,3.2
1,0,1,0,0,0,0,1,0,1,0,0,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,1,0,0,1,0,0,1,0,0,0,0,3.19
1,1,1,1,0,0,0,0,0,1,0,0,5.863453632216904
1,1,0,1,1,0,0,1,1,1,0,0,5.86319078255898
0,1,0,1,1,0,0,1,0,0,1,1,5.861726314037573
1,0,0,0,0,0,0,1,0,1,1,1,5.866468258038132
0,0,1,1,0,0,0,1,0,0,0,0,5.864941178543235
0,1,1,0,0,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,0,0,1,1,0,0,5.861249802022697
0,0,1,0,1,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,1,0,1,0,0,0,1,5.866650867721852
0,0,0,0,0,0,0,1,1,1,0,0,5.8651767799392305
1,0,0,0,0,0,1,1,0,0,1,1,3.19
0,1,0,1,0,0,1,1,0,0,0,0,5.866371506438951
1,1,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,1,1,0,0,1,0,0,1,1,5.865315696769555
0,1,1,0,0,0,0,1,0,1,0,0,3.19
