auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,0,0,0,0,1,0,18.62
0,0,1,0,1,1,1,1,0,1,1,0,2.39
0,1,1,0,0,0,1,1,0,0,1,0,433.36
1,0,0,0,0,0,1,1,1,1,1,0,304.97
0,0,1,0,0,1,1,1,1,0,0,0,8.08
1,0,0,0,0,0,0,0,1,0,0,1,1.84
1,0,1,0,1,1,0,1,1,1,0,0,7.05
0,1,1,0,0,1,1,1,1,1,1,1,29.11
1,0,0,1,1,1,1,0,1,0,1,1,8.12
0,0,1,1,0,0,0,1,0,0,0,1,5.83
0,1,0,0,0,1,1,0,1,0,1,1,438.05675109600276
0,0,0,1,1,0,1,1,1,0,1,1,438.0518714976153
1,0,0,0,1,0,0,1,1,1,0,0,1.88
0,0,1,0,1,1,0,1,1,1,1,0,8.1
0,0,1,1,0,0,1,0,0,0,1,1,438.05258403029694
1,1,1,1,0,0,0,1,1,0,0,0,3.74
0,1,1,0,1,1,0,1,0,1,1,1,438.0511924333865
1,1,0,0,0,1,0,1,0,0,0,0,438.0581501538931
1,1,0,0,0,0,1,1,1,0,0,0,438.052552128643
0,0,0,1,0,0,1,1,1,1,0,0,438.0579264580223
0,0,0,0,0,0,0,1,0,1,1,1,303.3
0,0,0,0,0,1,1,1,0,1,0,0,438.05777246751796
0,0,0,1,0,0,1,0,1,1,1,0,438.0526516107868
1,0,0,1,1,0,0,1,0,1,1,1,438.0575328580073
1,1,1,1,0,1,0,1,1,1,0,1,27.83
1,0,0,0,1,0,0,1,0,1,0,1,1.32
1,0,0,0,0,0,1,0,0,1,1,1,438.0579496341757
0,0,0,1,0,0,0,0,1,0,1,0,393.01
1,1,1,0,1,1,1,0,0,1,1,0,438.0514916130294
1,0,1,1,1,0,1,1,1,0,0,0,438.05349200385655
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,1,1,1,1,0,0,0,0,1,0,3.05
0,1,0,0,1,1,0,1,0,1,0,0,17.84
1,0,0,0,0,0,0,1,0,0,1,0,302.58
1,1,1,1,0,1,0,1,1,1,1,1,27.92
0,0,0,1,0,0,0,1,0,0,0,1,5.83
0,0,1,1,1,1,1,0,1,0,1,0,438.05156370086075
1,1,0,1,0,0,0,0,0,0,1,0,438.05131299871795
1,0,0,0,0,0,0,0,1,0,1,1,304.16
1,0,0,0,0,1,1,1,1,1,0,0,7.14
0,0,1,0,1,0,0,0,1,0,0,1,438.0558423760408
1,0,0,0,0,1,1,0,1,1,1,0,7.1
0,1,1,0,1,1,1,0,1,0,1,1,438.0532556664086
1,0,1,0,1,1,1,1,1,0,0,1,438.05793976028986
0,0,1,1,0,0,0,1,1,0,0,0,438.0580585608944
1,1,1,1,1,1,0,0,0,0,1,0,17.39
0,0,1,1,1,0,0,1,0,0,1,1,438.0543619875117
0,1,0,1,0,0,1,1,0,0,0,0,438.0554428905049
1,0,1,0,1,0,0,1,1,0,1,0,438.0533420001338
0,0,0,1,0,0,0,1,1,0,0,1,438.05531232560986
0,0,0,0,1,1,0,1,0,1,0,0,438.05358006287844
0,1,0,1,0,0,0,1,0,1,0,1,1.94
1,0,0,0,0,1,1,0,0,1,0,1,438.05898376207216
1,0,0,0,0,0,1,0,1,1,1,1,300.47
1,0,1,1,1,1,0,1,1,1,0,0,8.11
0,0,0,1,0,1,1,0,1,1,1,0,9.11
1,0,0,0,0,0,0,1,0,0,0,1,1.3
1,0,0,0,1,0,0,0,0,1,0,1,438.05533060348023
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,0,1,1,0,0,1,0,0,0,1,438.0510714647657
1,0,0,1,0,0,0,1,0,0,0,1,438.05635200100414
0,0,1,0,1,0,0,0,0,0,1,0,438.0525624332713
0,1,1,0,1,1,0,0,1,1,0,0,438.05622029655115
0,0,1,0,1,1,1,0,0,0,1,0,438.0529416257884
1,0,0,1,0,1,1,0,1,1,1,0,438.05666158481927
1,1,0,0,0,1,0,1,1,0,1,0,438.05536672751253
1,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,1,1,0,0,0,1,1,0,1,1,438.0531447175785
1,0,0,1,0,1,1,0,0,0,0,1,438.0524912826904
0,0,1,1,0,0,1,1,1,0,1,0,438.0525679442053
1,0,0,0,1,1,0,1,1,1,0,0,438.05405832642094
1,0,0,0,0,1,0,0,1,0,0,1,438.05609104309394
1,0,1,0,0,1,0,1,0,0,0,0,1.63
0,0,1,0,1,1,0,0,0,1,0,0,438.05408944349347
1,0,0,0,0,0,0,0,1,1,1,0,301.68
1,0,0,0,0,1,0,1,1,1,0,0,438.0533208883183
1,0,1,1,1,1,0,1,1,0,0,1,438.05295285758785
0,1,0,0,0,0,0,0,0,0,0,0,1.93
1,0,0,0,1,1,0,1,0,1,0,1,438.0537525474553
1,0,1,0,1,0,0,1,0,1,0,1,438.05505379063993
1,1,0,1,0,0,0,1,0,0,0,1,438.05509967771434
0,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,1,1,1,0,0,1,1,1,0,0,6.35
0,0,1,1,1,0,0,1,1,1,0,0,6.44
0,0,1,1,0,1,0,0,1,0,0,0,438.0583582682283
0,0,0,1,0,0,0,1,1,0,0,0,438.05779794513256
1,1,0,0,1,0,0,1,0,0,0,1,438.0519924333934
0,0,1,1,1,0,0,0,0,1,0,0,5.86
1,0,0,0,1,0,0,1,0,0,1,0,304.64
0,0,1,1,0,0,0,1,0,1,0,0,5.79
