OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,29525.166657317
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,45777.5643474193
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,46390.1497811931
1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,23954.203756426596
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,31883.8832685028
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47489.0766979535
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,46632.4332214155
1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,24962.1832817448
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,25254.7999625387
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,24568.9665782184
0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,31969.1166155161
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,25777.2666477633
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,30471.4666509231
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,31774.0832899088
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47224.0662377147
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,23954.208960143882
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,46967.399981213
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,25675.9166088958
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,44942.6166149827
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,44827.783216034
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,30515.3499384607
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,31774.0832899088
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,30903.7166517299
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,29683.9762330689
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,29625.0499525999
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,24568.9665782184
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,25777.2666477633
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,25254.7999625387
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,23954.204898257467
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,23954.204192498026
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,45955.7499662991
0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,23954.203352696368
0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,23954.208247929848
0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,23954.2051718003
1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,23954.205988499012
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,45655.0665129613
0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,23954.204920216856
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,23954.206893968138
1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,23954.204709623515
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,23954.20405634093
0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,23954.208893681876
1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,23954.202583763217
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,23954.201842379065
1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,23954.202973733685
1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,23954.2026980854
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,47795.8580795389
0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,23954.205503982383
0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,23954.20604371627
1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,23954.2041528564
0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,23954.208983470577
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,23954.20476915674
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,23954.206971791184
0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,23954.202845134336
0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,23954.20798223747
0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,23954.201354894194
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23954.201814759275
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,23954.208300717037
1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,23954.205080360905
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,47116.5166376115
1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,23954.204649682517
0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,23954.204531544005
0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,23954.202895047165
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.20413798791
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,47180.6165526468
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,23954.20347838738
0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,23954.20734729389
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,23954.206514726957
1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,23954.202716619944
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47947.6332030756
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,29298.9999736309
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,23954.207054411523
0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,23954.202560774083
0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,23954.206150226684
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23954.201079571987
1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,23954.20143482452
0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,23954.202531812483
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47561.3497146319
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,23954.2021008851
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.201667513178
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,23954.208066886018
0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,23954.20643793785
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29435.5160804093
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,23954.205797040035
0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,23954.205424085394
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,45949.7282101648
1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,23954.205227284867
