OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,47795.8580795389
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47489.0766979535
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47224.0662377147
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,46967.399981213
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,46632.4332214155
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,46390.1497811931
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,45955.7499662991
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,45777.5643474193
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,45655.0665129613
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,44942.6166149827
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,44827.783216034
0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,31969.1166155161
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,31883.8832685028
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,31774.0832899088
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,31774.0832899088
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,30903.7166517299
