OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18695.7639950745
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,17227.9159872873
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,17250.9787970527
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,16778.0506061574
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,13194.8433463621
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,13194.8433463621
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,14366.5957989046
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,13194.8433463621
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,12108.3596174382
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,12090.5407781992
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12174.16422425
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,12366.2406978243
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,12787.742147141
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,11799.3634798558
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,9385.101336926848
0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,9385.1007604781
1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,9385.102979113686
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,9385.10245816622
1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,9385.100418358263
