OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,31487.366640952
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,29246.4833094487
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25658.0666115018
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,29151.3666141942
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,45021.4999062052
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,30196.4665715478
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,45325.6499335224
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,29329.5999623603
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,48788.999869896
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,29768.7666656744
0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,23954.201085602763
1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,23954.2031681191
0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,23954.207925777682
0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,23954.20620838833
1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,23954.20274801685
0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,23954.20281664966
0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,23954.204317060063
0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,23954.205608462733
1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,23954.20144912061
1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,23954.204313787923
0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,23954.205174070223
0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,23954.204205154198
0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,23954.203136808766
1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,23954.20499129589
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,30396.0666139801
1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,23954.208506402854
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,29837.4832726638
1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,23954.207258268954
0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,23954.208174345025
1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,23954.202790364117
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,23954.208654126523
0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,23954.202839862435
0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,23954.203538170364
0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,23954.207932050354
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,23954.20148058991
1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,23954.203011769394
0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,23954.20367352188
1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,23954.208203534956
0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,23954.20312089914
1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,23954.201038115065
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,24678.4332934365
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,23954.20402041699
1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,23954.20770382591
0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,23954.20790588872
0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,23954.206859634232
1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,23954.207580130224
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,23954.201620637432
0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,23954.20672697436
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,23954.202461077468
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,29302.783302077
