OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,48788.999869896
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,45325.6499335224
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,45021.4999062052
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,31487.366640952
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,30396.0666139801
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,30196.4665715478
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,29837.4832726638
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,29768.7666656744
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,29329.5999623603
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,29246.4833094487
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,29151.3666141942
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25658.0666115018
1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,23954.208506402854
0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,23954.208174345025
0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,23954.207925777682
1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,23954.207258268954
0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,23954.20620838833
0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,23954.205608462733
0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,23954.205174070223
1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,23954.20499129589
