auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,0,0,0,0,1,0,0,0,1,1,4.13
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
0,1,0,0,0,0,1,0,0,0,0,0,4.53
0,1,1,1,1,0,0,0,0,0,0,1,4.53
0,1,0,0,0,0,1,1,0,0,1,0,4.53
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,1,1,0,0,1,1,4.13
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,0,0,0,1,0,0,1,1,1,4.13
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,0,1,0,0,1,1,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,1,0,0,0,1,0,0,0,0,1,4.14
0,1,1,1,1,0,0,0,0,0,0,1,4.53
0,1,1,1,1,0,0,0,1,1,0,0,4.67891507248962
0,1,0,0,0,1,1,1,0,0,0,0,4.674971672450165
1,1,1,1,0,1,0,1,1,1,1,1,1.81
1,0,0,0,0,0,1,1,1,0,0,0,4.15
0,0,1,0,1,0,1,0,1,0,1,0,4.673529678807116
1,0,0,1,0,1,0,1,1,0,0,1,4.677739691669963
1,0,0,0,0,1,1,0,0,0,1,1,2.65
1,0,1,0,1,0,0,1,1,1,0,0,4.677371231869308
0,0,1,0,1,1,1,1,1,0,1,0,4.671796153760369
1,1,1,1,0,1,0,0,0,0,0,1,4.677715270764793
1,0,0,0,0,0,0,1,1,1,1,1,4.6754538678031885
0,0,0,0,0,0,1,0,1,1,1,1,4.67346882533816
1,1,1,1,1,1,0,0,0,0,1,0,1.76
0,1,1,1,0,1,0,1,1,1,1,1,4.674950276478159
0,0,1,0,0,0,0,1,0,0,0,1,4.6718158188528855
1,0,0,0,0,0,0,1,1,1,0,1,4.678456298791287
0,0,0,0,0,0,0,0,0,1,1,1,4.13
1,1,1,1,0,1,0,0,0,0,1,1,1.76
1,1,0,0,0,0,0,0,0,0,0,0,4.53
1,0,0,0,0,0,0,0,1,1,1,0,4.14
0,0,0,0,0,0,1,0,1,1,0,1,4.673646350908839
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,1,1,1,4.673877358268934
0,0,1,1,0,0,0,1,0,0,0,1,4.13
1,0,1,1,0,1,1,0,1,1,1,0,4.674161135779174
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,1,0,1,0,0,1,1,4.671712340724062
0,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,0,1,0,0,0,0,1,0,1,1,4.6765466453560895
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,1,0,0,0,0,1,0,1,1,0,4.678133752897924
1,0,0,0,1,0,1,0,0,0,1,1,4.676013037024254
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,1,1,1,1,1,0,1,0,0,1,1,4.673388169909342
1,1,0,1,1,1,0,0,0,0,1,1,1.76
1,0,0,0,0,0,0,0,1,0,1,0,4.14
1,0,1,0,0,0,0,1,0,0,1,1,4.671689866077437
0,1,0,1,1,1,0,0,0,0,1,0,4.676571914470904
1,0,0,0,0,1,1,0,0,0,0,0,4.671581905880325
1,0,0,0,1,0,1,1,0,0,1,1,4.678197053473929
0,1,0,0,0,0,0,1,0,1,1,0,4.54
1,1,0,0,0,0,0,0,0,0,1,1,4.53
0,1,0,0,0,0,1,1,1,0,1,1,4.67769496483217
1,1,1,1,0,0,0,1,0,0,0,1,4.673519870236082
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,0,0,1,0,0,1,1,4.15
0,1,1,1,0,1,0,1,1,0,1,1,4.674232449713595
0,1,1,1,1,1,0,1,0,0,0,1,4.676568824985996
1,0,0,0,1,0,0,0,0,0,1,1,4.671617440850138
1,1,1,1,0,1,1,1,1,0,1,0,1.79
0,0,0,0,1,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,1,1,1,4.674612629244135
1,0,1,0,0,0,1,0,0,1,1,1,4.677487860715805
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,1,0,0,1,1,0,0,0,0,0,1,4.6762458219829846
0,1,1,1,0,1,1,0,0,1,1,1,4.677562145731483
1,1,0,1,0,0,0,1,0,0,0,0,4.674502195041102
1,0,1,0,0,1,0,1,1,1,1,1,2.77
1,1,1,1,0,1,0,0,1,0,1,0,4.677088602269447
1,1,1,0,0,0,1,0,0,1,0,1,4.677710038447703
1,0,0,0,1,0,1,0,0,1,1,1,4.67584597018717
1,1,1,1,0,0,0,1,0,0,1,1,4.53
0,0,0,0,0,1,0,0,1,0,1,1,4.677784929987663
0,0,0,0,0,1,0,0,0,1,0,0,2.65
1,1,1,1,0,1,0,0,0,0,1,0,1.76
0,1,0,1,1,0,0,0,0,1,1,0,4.678443221947571
0,0,1,1,0,1,1,0,0,0,1,0,4.678353415947344
1,1,1,0,0,0,0,0,0,0,0,1,4.53
