iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,0.63
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.55
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.66
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.58
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.53
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.51
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.57
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.55
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.55
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.59
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.54
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.54
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.7
1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,90,0.9415177581081373
1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,90,0.9439181103411967
0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,90,0.945681909212357
0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,10,0.9485773945722027
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,10,0.9456438559693863
1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,90,0.9421342565906065
0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,10,0.9420486622593854
0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,90,0.9459833369434745
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,90,0.9420073872825895
1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,90,0.9471253767781639
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,0.9428398088432584
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.9441343446913262
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,10,0.945003093419843
0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,90,0.9432819885080667
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,90,0.94629271960972
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.51
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,0.9411315888547874
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,90,0.9458860100817049
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,90,0.9473919421586322
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,90,0.9421574606737195
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.9470429102591734
0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,90,0.9443576713658597
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,90,0.9482978366124485
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,0.9443562061475641
1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,90,0.9413298218327342
1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,90,0.9428220750094224
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.54
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,0.9454794518211883
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.52
0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,90,0.9472326264425173
0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.9482341745584393
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.58
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.9478645526014648
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,0.58
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.9478271018785973
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.9435328355929586
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.9453801497998617
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,90,0.9441986607608509
0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.9484212920528989
0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,90,0.9463009340518245
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,0.9410852768737757
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.54
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,0.9476734759673372
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.9488078750856332
0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,90,0.9437792713171121
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.54
0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,90,0.9441186585416272
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,90,0.947795727345237
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.9431779115926339
0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.9450458748224905
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,90,0.9450296488929915
0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,90,0.9432739491905773
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.9414792160009513
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.9441078496427038
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.55
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.9446319240779186
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,90,0.9455615329602006
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,90,0.9480221154553623
1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,90,0.9449394464808106
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,10,0.9431942730866468
1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,90,0.9449803204075605
0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,90,0.9442850381805253
0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.9436646145096997
0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,90,0.9431870111123676
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.52
0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,90,0.9411107145703137
0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,90,0.9424499710313656
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,90,0.9418811817218394
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,90,0.9486323469694727
