auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,0,0,0,8.0
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,0,1,0,1,0,1,0,0,0,0,0,8.02
1,0,1,0,1,1,1,1,0,1,0,0,4.59
1,0,1,0,0,0,1,0,1,1,0,0,8.19
0,0,0,0,0,0,0,1,1,0,0,0,2.4
0,1,1,1,0,0,0,1,0,1,0,0,2.45
0,1,1,1,0,0,0,1,0,1,0,1,2.45
0,0,0,0,0,1,0,1,0,0,0,0,1.11
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,1,0,1,1,1,0,1,1,1,1,1,1.17
1,1,1,0,0,0,0,0,1,0,0,0,9.13
1,1,0,0,0,1,0,1,0,1,0,1,4.63
1,0,0,1,1,0,0,0,0,0,1,1,5.96
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,1,0,0,0,0,0,0,1,0,0,1,3.06
1,1,0,0,0,1,1,0,1,0,0,1,9.192906593198202
0,0,0,0,1,1,0,0,0,1,0,1,9.196415401119687
1,0,1,1,1,1,0,1,1,1,1,1,4.67
1,1,0,0,1,0,0,1,0,0,0,0,9.197893340282043
1,0,1,0,0,0,0,1,0,0,0,0,8.0
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,0,1,0,1,0,1,0,0,0,0,0,8.02
1,0,1,0,1,1,1,1,0,1,0,0,4.59
1,0,1,0,0,0,1,0,1,1,0,0,8.19
0,0,0,0,0,0,0,1,1,0,0,0,2.4
0,1,1,1,0,0,0,1,0,1,0,0,2.45
0,1,1,1,0,0,0,1,0,1,0,1,2.45
0,0,0,0,0,1,0,1,0,0,0,0,1.11
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,0,0,1,0,0,1,1,0,1,0,0,9.196290133131408
0,1,1,1,0,1,0,1,0,0,1,0,9.19266467599439
0,1,1,1,1,1,0,0,1,0,1,0,1.16
0,0,0,1,0,0,0,1,1,1,0,1,9.198829714117368
0,0,0,0,0,1,1,1,0,0,1,0,9.193438002973885
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,1,1,0,0,0,0,0,0,0,0,0,2.45
0,0,0,0,0,0,0,0,1,0,0,0,2.37
0,1,0,1,0,1,0,1,0,1,0,0,1.12
0,1,0,0,1,1,0,0,0,0,0,0,1.12
0,1,0,0,0,0,0,1,1,1,1,1,9.198814908146062
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,1,0,0,0,1,0,1,0,0,0,0,9.191820862940046
0,0,0,0,0,0,0,0,1,0,1,0,0.25
0,1,0,0,0,1,0,1,1,1,1,1,9.191136778622365
0,0,0,1,1,1,0,1,1,0,1,1,9.193959654908905
0,0,0,0,0,1,0,1,1,0,0,0,9.194488841813559
0,1,0,1,1,1,0,0,1,0,1,1,1.17
1,0,0,0,0,0,0,1,0,1,0,1,9.197352543544271
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,1,0,1,0,1,1,0,9.195713242850916
0,1,0,1,0,1,0,1,0,0,1,0,9.194494077183837
1,1,1,1,1,1,0,0,1,0,1,1,9.196584918625154
0,1,0,0,1,0,0,0,1,0,1,0,9.192492816037394
0,0,0,0,0,1,1,0,0,0,0,0,1.11
0,0,0,1,1,1,0,1,0,0,0,0,9.193781296813762
0,1,0,0,1,1,0,0,1,0,1,0,9.198695212075355
0,0,0,0,0,1,0,0,1,1,0,0,1.17
0,0,0,0,0,1,1,1,0,0,0,1,9.191516171317229
0,0,0,0,0,1,0,1,0,0,0,1,9.198629016006349
0,0,0,0,1,1,1,0,0,0,1,0,9.196106285015677
0,1,0,0,0,1,1,1,0,0,0,0,9.194612896144614
1,0,0,0,0,0,0,1,0,0,0,1,8.01
0,1,0,0,0,0,0,0,1,0,0,0,3.04
0,1,0,0,0,0,0,0,1,0,1,0,0.26
0,0,0,0,1,1,0,0,0,0,0,0,1.11
0,1,0,1,1,1,0,0,1,0,0,1,9.195046052028916
0,1,0,0,0,0,0,1,1,0,0,0,3.04
0,0,1,0,0,0,1,0,1,0,0,0,9.19664558413596
0,1,0,0,1,1,0,0,1,0,0,0,9.192836639203948
0,0,0,0,0,0,1,0,1,0,0,0,2.37
0,0,1,0,1,1,0,0,0,0,1,1,9.19249718947218
0,0,1,1,0,1,0,0,0,0,0,0,9.193952080815214
0,0,0,0,1,1,0,0,0,0,1,0,9.197788819693757
0,0,0,0,1,1,1,0,0,1,0,0,9.195339066380143
0,0,0,0,0,0,0,0,0,0,1,0,0.22
1,1,1,1,1,1,1,0,0,0,0,0,4.63
0,0,0,0,0,0,1,1,1,0,1,0,0.27
0,1,0,1,0,0,0,0,1,0,1,1,9.192067006500581
0,0,0,1,1,0,1,0,1,0,1,0,9.19404119488294
0,0,0,1,0,0,0,0,1,0,0,0,2.39
1,1,0,0,0,1,1,0,0,1,0,0,9.198512648056361
0,0,0,0,1,0,0,1,1,0,1,0,9.193260692240658
0,1,0,0,0,1,0,1,1,0,1,0,9.194026136028366
0,0,0,0,0,0,0,1,1,0,1,0,0.33
0,1,0,1,1,1,0,0,0,0,0,0,9.194582496739
0,0,1,0,0,1,0,1,1,0,1,1,9.194010540498185
0,1,1,1,1,1,1,0,1,0,1,0,9.197953108440679
0,0,0,0,0,1,0,0,1,0,1,0,1.14
1,1,1,1,0,1,0,1,0,0,0,0,9.193998394510999
