iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.47
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.43
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.49
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.5
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.46
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.46
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.47
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.47
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.48
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.42
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.49
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.42
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.47
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.46
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,1.46
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.45
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,1.5
0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.8881224775042358
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,1.887457682473846
0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,90,1.8851664367816825
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,90,1.8886382272117872
0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,90,1.8864659004756328
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,90,1.8849793184526018
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,90,1.881248911426896
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,1.8875102935634003
0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,90,1.887504083836063
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.8814897503159609
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.88394407005514
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8847872380071469
0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,90,1.8857248143315708
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.48
0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,90,1.882786584045678
0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.8839817749552676
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,1.882134740225445
1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,90,1.8855956703749808
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.44
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,90,1.883646665188471
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,1.8833550429110055
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.49
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,90,1.8830382710341482
1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,90,1.8884475080194352
0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,90,1.8811655200063295
1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,10,1.8865543412400803
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,1.8884111325805597
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.48
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,90,1.8853998056387997
0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,90,1.8842732135825975
1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,90,1.8876575178832888
0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,1.8883654455006882
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,1.8813795638416941
0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,10,1.8826650139737546
0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,10,1.883374884157937
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,90,1.8873369863238794
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,90,1.883328719373261
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.47
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,1.8843435531839656
0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,90,1.8846221803472807
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,1.8821936083023167
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,90,1.8815067515157904
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,1.8831163419568717
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.48
1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,90,1.886096674053693
1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,90,1.88799384853919
1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,90,1.885183528119881
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.8835253720166902
1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,90,1.8854896748837713
0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,90,1.886908537444039
0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,90,1.8853269508664048
1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,90,1.8820044589833282
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,90,1.883829970677624
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,90,1.8864694135812847
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.47
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,10,1.8813743715048785
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,90,1.8837447424955585
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,90,1.888044705919303
1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.8821642601585955
