auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,0,0,1,0,1,0,29.7
0,1,0,1,1,1,0,1,1,1,1,1,30.14
1,1,1,1,1,1,1,1,0,1,1,0,17.3
0,1,1,0,1,0,0,1,0,0,0,0,1.97
0,0,0,0,1,0,1,0,1,0,0,0,1.87
1,0,0,1,0,0,0,0,1,0,1,1,393.27
0,1,0,0,1,1,0,1,0,1,0,1,17.81
0,0,0,1,0,0,0,1,0,1,0,0,5.82
0,0,0,0,0,1,0,0,1,0,1,0,8.04
0,1,1,0,0,1,1,1,1,0,0,0,28.93
0,0,0,0,0,0,1,0,1,0,0,0,1.82
0,0,1,1,1,1,0,1,1,1,1,1,438.0534383347412
1,0,1,1,0,0,1,1,1,1,1,0,386.36
0,0,0,1,1,0,1,1,1,1,0,0,438.0575959320745
1,0,0,1,0,0,0,0,1,1,1,1,397.28
1,1,0,1,0,0,0,1,1,1,0,0,438.0546707513554
1,0,1,0,0,1,0,0,1,0,0,0,438.05627964436655
0,1,0,0,1,1,1,0,0,0,1,0,438.0574022494824
1,1,1,0,1,1,0,0,1,0,0,0,438.0556731560301
1,0,1,1,0,0,0,0,0,0,0,1,438.05887904996115
1,1,1,0,0,0,1,0,1,0,1,0,438.0573883780585
0,0,0,1,0,0,1,0,1,1,1,0,438.0520928325787
0,1,1,0,0,0,0,1,1,0,0,1,438.0583454791422
1,1,0,1,0,1,0,0,0,1,0,1,438.05611653770654
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,1,1,1,0,1,1,1,1,0,1,1,27.47
0,1,1,0,1,0,0,1,1,0,0,1,438.0588332349
1,1,0,0,0,0,0,1,0,1,0,0,1.94
1,0,1,0,1,0,0,0,0,1,1,1,438.0577587307105
0,0,1,0,1,1,1,0,0,0,1,1,438.05389588954495
0,0,1,1,1,1,1,1,0,1,1,0,3.05
0,1,1,0,0,0,0,0,0,0,0,0,1.93
1,0,0,0,0,0,0,1,1,1,1,1,438.05555295888615
0,0,1,0,1,1,0,0,1,0,1,0,438.0577747957956
1,0,0,0,0,1,0,0,1,0,1,0,6.95
1,1,1,0,0,1,1,0,0,1,1,0,438.05505749537684
0,0,1,0,1,0,0,1,1,0,0,1,438.05689455874995
1,1,0,0,1,0,0,1,0,1,0,0,1.96
0,1,1,1,0,0,0,1,0,1,0,0,1.95
0,1,0,0,1,1,1,1,1,0,0,0,29.28
0,1,0,0,0,0,1,0,1,1,0,0,438.05382336028583
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,0,0,1,0,0,0,1,1,1,0,0,438.0518844542835
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,1,0,0,0,0,0,1,0,1,438.05767862260603
0,0,1,0,1,1,0,1,1,1,0,0,438.05226694421435
0,0,0,0,1,1,0,1,1,1,0,1,438.0563245116259
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,0,1,0,0,1,1,1,0,1,0,0,438.0540085747984
1,1,1,1,1,0,0,1,0,1,0,0,438.0586505941971
