OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,46537.1593034307
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,23312.96823752002
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47155.5832641718
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48506.4331829634
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46981.2998801977
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,46905.066577547
0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,25197.0139729925
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48009.9999479892
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48003.5330117097
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,47334.0665885655
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,45131.2331136947
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47629.6499634839
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47439.2666326685
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47219.0166107908
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,45349.0666417247
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,45168.7332768724
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,45695.5832724059
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,29750.4665932822
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28382.1999517503
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,28316.2499683802
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28480.3999662982
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.969274883093
0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,23312.96786759259
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,45783.1665773895
0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,23312.973516019923
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,23312.970412883475
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,23312.974831961965
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,23312.97133395011
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,23312.971635769776
0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,23312.97546587807
0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,23312.967998482298
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28394.8666543622
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46445.8665884828
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.968695953572
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,23312.9712744263
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,23312.967687548764
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23312.96810503995
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,23312.973656748254
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46436.9999373101
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,23312.968810700408
1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,23312.97114028117
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,23312.971355595262
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23312.968294672373
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47470.0166650843
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,23312.968290661436
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,23312.97389195232
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,23312.968747218583
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,48083.0666410224
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,23312.97308040036
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,23312.968834970565
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,46120.4665636643
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,23312.969427756427
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,23312.97483373804
0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,23312.974158079247
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,44521.315221208
0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,23312.973114181943
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,23312.972072627552
1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,23312.968122693805
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,23312.96880469692
1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,23312.97077272075
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.97083345519
0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,23312.974188179523
0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,23312.971232434473
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,32532.3333143561
0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,23312.969121354396
0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,23312.970129907604
0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,23312.9728377611
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23312.968494139892
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,23312.97086191438
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46834.1499328711
0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,23312.969874966788
1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,23312.969095914825
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,23312.97365975958
