iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,31.88
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,39.24
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,39.34
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,40.29
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,39.56
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,39.16
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,38.96
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,39.31
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.0
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,54.57
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,39.29
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,54.58
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.09
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.96
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,24.32
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,39.48
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,39.14
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,39.18
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,23.86
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,41.75
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,10,59.98686273716419
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,90,59.98739008274122
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,90,59.985220682822856
1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,10,59.9814493061291
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,90,59.98144074855265
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,10,59.98376553595332
0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,10,59.982926040802575
1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,10,59.9873948128191
1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,10,59.98412013203735
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,59.98475440799877
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,90,59.98216777852206
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,59.986792264842634
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,39.19
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,90,59.982534634400594
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,90,59.98261793990389
1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,90,59.988831915862306
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,59.98490935215103
0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,10,59.98507240729592
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,10,59.98329182603379
0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,90,59.98697279411271
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,59.98584974060201
0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,10,59.98205257682727
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,59.986106598402024
0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,90,59.98861604816045
0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,10,59.982124923020415
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,31.86
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,59.98436578847822
1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,90,59.98506361298022
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,90,59.98629721748364
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.23
0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,59.98642662063009
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,54.7
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,59.98174032142893
1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,59.985379847965746
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,24.01
1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,59.988033086888024
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,24.32
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,90,59.981498043739165
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,59.986336968777714
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,24.22
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,39.22
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,39.25
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,59.987225310733606
1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,90,59.983947643995435
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,59.988943226903984
1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,10,59.98408944064927
0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,10,59.98126272430061
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,59.9866631708676
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,23.94
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,59.98377055138585
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,23.89
1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,90,59.983736248686256
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,90,59.98682633468073
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,90,59.98770903742901
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.94
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,24.12
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,90,59.98135664831503
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,90,59.98379208867087
1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,90,59.98744602289158
1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,10,59.98511977626956
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,59.98411977098159
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,90,59.98102070201211
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,24.15
0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,90,59.98287831867456
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,90,59.984177207075724
1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,90,59.988433051630416
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,59.98279153416333
