iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,90,2.44
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,10,4.8
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,10,6.9
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,10,4.24
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,10,4.71
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,2.68
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,7.46
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,2.65
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,90,3.6
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.19
0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,10,8.2543363786256
0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,90,8.256885890013775
0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,90,8.252848838379682
1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,10,8.252252947286056
1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,10,8.251425931567871
0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,90,8.257925275052019
1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,90,8.254124502673708
1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,90,8.252834836289763
0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,90,8.256473861896016
1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,8.253788035204954
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,90,8.258505038287144
0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,8.255351550388216
0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,90,8.254055692215186
1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,10,8.258880928720817
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,10,8.256316503079598
1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,10,8.255042498364341
1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,90,8.254374324694025
1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,10,8.256340340351818
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,10,8.258007456248132
0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,10,8.252655576320713
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.65
0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,90,8.253126109540146
1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,10,8.252013254415672
0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,10,8.252954317258382
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,2.9
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,10,8.251498178362166
0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,90,8.254632407980216
0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,90,8.25428897691925
0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,90,8.254234806563337
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,4.17
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,3.48
0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,10,8.253137667637551
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,90,8.25183379065206
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,90,8.251544100925658
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,3.28
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,10,6.7
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,3.31
1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,90,8.253105612702996
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,90,8.258930305361103
0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,90,8.258255807914194
0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,10,8.253127696242514
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,3.35
0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,8.251182789090219
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,3.56
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,4.22
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,90,8.256422685046129
0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,10,8.251471865455798
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,90,8.251466574770939
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,90,8.258211029831802
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,90,8.252901515653322
1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,8.256847655757317
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,10,6.3
0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,8.253517558533202
0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,90,8.258326977206684
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,10,8.257337228376997
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,90,8.257517766354587
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,90,8.257186391704623
0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,90,8.257679189476795
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.77
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,10,7.71
0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,90,8.25492813914288
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,2.45
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,90,8.252551291697868
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,90,8.25126020417627
0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,8.25247204918951
0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,90,8.251682498833457
0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,10,8.252957124744785
