iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.19
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,90,2.44
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,2.65
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,2.68
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,90,3.6
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,10,4.24
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,10,4.71
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,10,4.8
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,10,6.9
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,7.46
1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,10,8.251425931567871
1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,10,8.252252947286056
0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,10,8.252655576320713
1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,90,8.252834836289763
0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,90,8.252848838379682
1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,8.253788035204954
0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,90,8.254055692215186
1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,90,8.254124502673708
0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,10,8.2543363786256
1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,90,8.254374324694025
