OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,17881.5070622112
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,18059.1617110326
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,17570.3226193764
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18392.9140859184
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,17021.6359061078
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18639.6942682302
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,17062.44851075
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16778.1401216382
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,16634.3584318669
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,17332.0645614165
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18258.3873788277
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,17307.3228970398
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,14256.2524711449
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,17881.5070622112
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,17570.3226193764
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12297.5803770143
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,12882.8250863929
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,12453.5803418489
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,12529.2371979673
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,14762.0234733282
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,12362.0141348989
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,14256.2524711449
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,14261.680334944
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9385.099012975263
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18181.3920048829
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,9385.100898880455
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,9385.098288044834
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9385.100560463969
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,9385.10253071352
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,9385.102741231143
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,9385.098158955296
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,9385.100426741943
1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,9385.10295355875
0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,9385.099238670686
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,9385.09804420625
0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,9385.098982172995
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.09632478549
0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,9385.099877427278
1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,9385.100331475402
0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,9385.1016128059
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,9385.100364847622
0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,9385.101783430911
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,9385.097901600084
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,17712.2150058884
0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,9385.098298693534
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,9385.100210194678
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,9385.097608554197
0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,9385.097650958787
0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,9385.097976214558
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,9385.103533611817
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,9385.102282784857
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,16060.9441728009
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.103164215143
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,9385.102905222688
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,9385.098862869178
0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,9385.099123299718
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.101700369862
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,9385.09881523187
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,9385.09823245837
0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,9385.100066238045
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,9385.102640653242
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18082.3262584939
1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,9385.103202652832
1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,9385.10365612805
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,17609.2552152489
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,9385.098931650144
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,9385.098230835607
0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,9385.10016721017
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,9385.099452656224
0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,9385.101371722423
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,9385.098178272274
0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,9385.09680147198
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,9385.09973094903
0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,9385.097017565862
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,9385.100643671842
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9385.10036021323
0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,9385.100875240392
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,9385.100585018725
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,9385.100163818988
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,9385.10174238649
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.09980990313
