iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.5
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.51
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.53
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.53
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.53
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.54
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.55
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.55
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.55
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,90,0.58
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,0.6
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.66
1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,90,0.7112181919469464
1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,10,0.7116436216437741
0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,90,0.7117854366790312
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,90,0.7120250765073954
1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,90,0.7120454666609681
1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,10,0.7126422329844776
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0.7126625819614815
