iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.01
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.04
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.07
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.07
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.06
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.07
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.05
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.05
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.21
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.08
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.09
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.04
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,1.19
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.04
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.03
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,10,2.151917465183124
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,10,2.15491683102251
1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,2.154904390227219
0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,90,2.15815869238634
0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,90,2.1526867136124883
1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,10,2.1559071723416245
1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,90,2.1533776646697333
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,10,2.151765060163187
0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.1583218912776467
1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,10,2.151644205253632
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,2.156530165371026
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,2.155129488813345
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.11
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,10,2.152462528527707
1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,90,2.1571328872533053
