auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,0,1,0,0,1,1,7.24
1,1,0,1,1,0,0,1,0,1,1,1,7.25
1,1,0,1,1,0,0,1,0,0,1,1,7.28
1,1,1,1,1,0,0,1,0,1,1,1,7.3
1,1,1,1,0,1,1,1,0,1,0,1,7.92
1,0,0,0,0,1,0,0,1,0,1,0,7.93
1,0,0,1,1,1,1,1,1,1,1,0,7.97
1,1,1,0,1,0,1,1,1,1,1,0,8.39
1,1,0,0,0,0,0,1,1,1,1,0,8.41
1,0,1,0,0,0,1,0,1,1,0,0,8.41
1,0,1,1,0,0,1,1,1,1,1,1,8.43
1,1,0,1,1,0,0,1,1,0,1,0,8.47
1,1,0,1,1,1,1,1,1,1,1,0,9.0
1,1,1,1,1,1,1,1,1,1,1,0,9.02
0,1,0,0,0,0,1,0,0,0,1,1,11.53
0,1,1,1,1,0,0,0,0,1,1,0,11.54
0,0,0,1,1,0,0,1,0,1,0,1,11.58
0,1,0,0,0,0,0,1,0,0,0,1,11.61
0,1,1,0,1,0,1,1,1,1,1,0,12.8
0,1,0,1,1,0,0,1,1,1,1,1,12.86
