auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,0,1,1,1,1,1,0,12.8
1,1,1,1,0,0,0,1,0,0,1,1,7.24
1,1,0,0,0,0,0,1,1,1,1,0,8.41
1,1,1,1,1,0,0,1,0,1,1,1,7.3
0,1,0,0,0,0,1,0,0,0,1,1,11.53
1,0,1,0,0,0,1,0,1,1,0,0,8.41
1,0,0,0,0,1,0,0,1,0,1,0,7.93
1,0,0,1,1,1,1,1,1,1,1,0,7.97
1,0,1,1,0,0,1,1,1,1,1,1,8.43
0,1,1,1,1,0,0,1,1,1,1,0,12.94
0,0,0,0,1,1,0,1,1,0,0,0,14.313259014077287
1,0,0,1,1,0,0,0,0,1,1,1,14.318514317497996
0,1,1,0,0,0,0,1,1,0,1,0,14.316677931233958
1,1,0,1,1,0,0,1,0,1,1,1,7.25
0,1,1,1,1,0,1,0,0,1,1,1,14.315707046359579
0,1,0,0,1,0,1,1,1,1,1,0,12.9
0,0,0,1,1,0,0,0,1,1,1,0,14.314710194528798
1,1,0,0,0,0,1,1,1,1,1,1,14.31795060405655
1,1,1,1,0,1,1,1,0,1,0,1,7.92
0,0,0,1,0,1,1,0,1,1,0,0,14.314251432796373
1,0,1,1,0,0,1,1,1,0,0,1,14.313246253052432
0,1,0,1,1,0,0,1,1,0,1,0,14.31823797810461
0,1,0,0,0,0,0,1,0,0,0,1,11.61
0,0,0,1,1,1,1,1,0,0,1,0,14.311754035944059
1,0,1,0,0,1,1,0,0,0,1,0,14.317233782591698
0,0,0,1,1,0,0,1,0,1,0,1,11.58
1,1,1,0,1,0,1,1,0,1,1,1,14.31415846772108
1,1,0,0,0,0,1,1,1,0,1,0,14.318610548432412
0,1,1,1,1,0,0,0,0,1,1,0,11.54
1,0,1,0,0,0,1,1,0,0,1,0,14.313777618366684
1,1,1,1,1,1,1,1,1,1,1,0,9.02
0,1,1,1,1,0,0,0,0,1,0,0,14.317069358927142
0,1,1,1,1,0,1,1,1,1,1,0,12.92
1,0,0,0,0,1,1,0,1,0,1,0,14.31653739493598
1,1,0,1,0,0,0,1,0,0,0,1,14.317991417645054
0,1,1,1,0,0,0,1,0,0,1,1,14.312729383669963
1,1,0,1,1,1,1,1,1,1,1,0,9.0
1,0,0,1,1,0,0,1,0,1,1,0,14.31400502381476
1,1,0,1,1,0,0,1,0,0,1,1,7.28
1,1,0,1,1,0,1,1,0,1,1,1,14.31536103887187
1,0,0,0,0,0,0,1,1,1,0,0,14.313523810770796
1,1,1,0,1,1,1,0,1,0,1,0,14.318513963245378
1,1,1,0,1,0,1,1,1,1,1,0,8.39
0,1,0,1,1,0,0,1,1,1,1,1,12.86
0,1,0,0,0,1,0,1,1,1,1,0,14.315257564036836
0,1,1,1,1,0,0,1,0,0,0,1,14.318407255857153
1,1,0,1,1,0,0,1,1,0,1,0,8.47
0,0,0,1,1,1,1,1,0,1,1,1,14.311061033544995
1,0,1,0,0,0,0,1,1,0,1,1,14.314652882672604
1,1,0,1,1,0,1,0,1,1,1,0,14.313731649950858
1,0,0,0,0,1,1,1,1,1,1,0,7.95
0,1,0,1,1,1,0,0,1,0,1,0,14.13
1,1,0,0,0,0,1,1,1,1,1,0,8.42
1,1,0,1,1,0,0,1,1,1,1,0,8.4
1,0,0,1,1,1,1,1,0,1,1,1,14.31290684474366
0,0,0,0,0,0,0,1,1,0,1,0,12.85
1,0,1,1,1,0,0,1,0,0,1,1,14.31751748389897
1,0,0,1,0,0,0,1,0,0,1,1,14.312362613261067
1,0,1,1,1,1,0,1,0,1,1,1,6.62
1,1,1,1,1,0,0,1,0,1,0,1,14.315893834123706
1,1,1,0,0,0,1,0,1,1,1,1,14.314667637566192
1,1,1,0,0,0,1,0,1,1,0,0,8.36
1,0,0,1,1,0,0,1,0,1,1,1,14.31331470859185
1,0,1,0,0,0,1,0,1,1,1,1,14.318337855319841
1,1,0,1,1,1,0,1,0,0,1,0,14.313312524079047
1,1,1,1,0,1,1,1,1,0,1,0,9.02
1,1,1,0,1,0,1,1,0,1,0,1,14.31495555563164
1,0,1,0,1,0,1,1,0,1,1,0,14.312978326703107
1,1,0,0,1,0,0,1,0,1,0,1,7.28
0,0,1,0,1,1,1,0,1,0,1,0,14.31863404383667
1,1,0,1,0,0,0,1,0,1,1,1,14.318649686572979
1,0,1,1,0,1,0,1,0,1,0,0,14.315813434081802
0,1,1,0,0,0,1,0,1,1,0,1,14.314861211715229
0,0,0,0,0,1,1,1,1,1,1,0,13.86
1,0,0,0,0,0,1,1,1,1,1,0,8.43
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,0,0,0,0,1,0,1,1,0,1,0,7.96
1,0,1,0,0,1,1,1,1,1,1,0,7.9
1,1,1,0,1,0,0,1,1,1,1,0,8.48
1,1,1,1,0,1,0,1,0,1,1,1,7.91
1,0,0,1,1,0,0,1,1,1,1,0,8.42
0,1,1,1,1,0,0,0,0,0,1,1,14.311733178656578
1,0,1,1,1,1,0,1,1,1,1,0,7.93
0,0,0,0,0,1,1,1,0,1,1,1,12.14
1,1,1,0,1,0,0,1,0,1,1,0,7.24
0,0,1,0,0,1,0,1,1,0,1,1,14.315160583252357
0,1,0,1,1,1,0,1,0,1,1,1,14.314737669921104
0,0,1,1,1,0,0,1,0,1,1,1,14.314751907838952
1,0,1,1,1,0,1,1,0,1,0,1,14.315708870700723
1,1,1,1,0,1,1,1,1,1,1,1,8.9
