NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.49
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.07
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.18
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.5
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.6
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.52
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.83
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,1.82
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,1.54
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.59
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,3.13
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.93
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,2.51
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,4.66
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,3.58
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.07
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.49
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.83
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.52
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.93
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,2.51
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,4.66
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,3.58
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,3.13
1,0,1,0,0,0,0,0,0,0,1,1,1,8,160,0,9.625417355856
1,0,1,0,0,0,0,1,0,1,1,1,1,8,160,1,9.622055256561175
1,1,1,0,0,0,1,0,0,1,1,1,1,8,8,1,9.624699562273857
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,9.623017777664039
1,0,1,0,0,0,1,0,0,1,0,0,1,48,8,0,9.621681423371117
0,1,0,0,0,1,0,0,0,1,1,1,0,8,8,0,9.62291469005946
1,0,1,0,0,1,0,0,0,1,1,1,0,44,8,0,9.624640436438884
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,0,9.623487491100526
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,9.6268628073299
1,0,1,0,0,1,0,1,1,1,0,1,1,8,8,2,9.622327721434644
1,1,1,0,0,1,0,1,0,1,0,0,0,8,160,0,9.623405387424569
1,0,1,1,0,0,1,0,1,1,0,0,1,22,320,0,9.626090932946612
1,1,1,0,0,0,0,1,0,1,0,1,0,48,160,2,9.622540683810497
1,0,0,1,0,1,0,1,0,1,1,1,1,22,8,1,9.625307813196793
1,1,1,0,1,0,1,0,0,0,1,1,1,22,8,1,9.62820673609332
0,1,0,0,0,0,1,0,0,1,0,0,1,8,8,1,9.62699928493123
1,1,0,0,0,0,0,0,0,1,0,1,1,8,8,0,9.62568848139364
1,0,1,0,0,0,0,1,0,1,1,1,1,8,8,0,9.62713132907913
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,1,9.623395467264489
1,0,1,0,0,0,0,1,0,0,0,1,1,8,8,1,9.621984124277603
1,0,1,0,0,0,0,1,0,1,0,1,0,8,160,0,9.621058228022726
1,0,1,1,0,1,0,1,0,1,1,1,1,8,320,1,9.62271129347608
1,0,0,1,0,0,1,0,0,0,0,0,1,22,8,0,9.628450508614184
1,0,0,1,0,0,0,1,0,1,0,1,1,8,160,1,9.626695266234513
1,0,1,0,0,0,0,1,0,1,1,1,1,8,8,1,9.62817731893678
0,0,0,1,0,0,0,1,1,0,0,0,1,8,8,0,9.623132296315784
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,2,9.625968198292169
1,0,1,0,0,0,0,0,0,1,0,1,1,48,8,2,9.626037745266938
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.02
0,1,1,1,1,0,1,0,0,1,1,1,0,8,8,0,9.62123845954198
0,0,1,1,0,1,0,0,0,0,0,0,1,8,8,2,9.627960185633766
1,0,1,0,1,0,0,1,1,0,0,1,1,22,8,0,9.627406777454029
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,9.623009889926733
0,0,0,0,1,0,0,0,1,0,0,1,0,8,320,0,9.621930928790063
1,0,0,1,0,1,0,1,0,1,0,1,1,22,8,0,9.62186849204541
1,0,0,0,0,0,0,1,1,1,0,1,1,8,8,0,9.625661468524452
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,0,9.626767169367634
1,0,1,1,0,1,0,1,1,1,0,1,1,8,8,0,9.62471646825529
0,0,0,1,0,1,0,0,0,1,1,0,1,22,8,0,9.624729072233313
1,0,0,0,0,1,1,0,0,0,0,0,0,8,8,1,9.628179669016511
0,0,0,0,1,0,0,0,0,0,1,0,1,8,8,0,9.62532698047005
0,0,1,0,1,0,0,0,1,0,1,0,1,8,8,0,9.628003277410912
0,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,9.6242565663815
0,0,0,0,0,0,0,0,1,0,1,1,1,8,8,0,9.626353795824837
1,1,0,0,0,0,0,0,0,0,0,1,1,8,8,1,9.621188697294112
1,0,0,0,0,0,0,0,0,1,0,0,1,22,8,0,9.62541144528711
0,0,0,0,0,0,1,1,0,1,0,1,0,8,8,0,9.624471314387222
1,0,1,1,0,0,1,0,0,1,1,1,0,8,8,0,9.62420621994411
1,1,1,1,0,0,1,1,0,0,0,1,1,8,320,1,9.627212625529916
1,0,1,0,0,0,0,1,0,1,0,0,1,8,8,1,9.626548494724444
0,1,0,0,1,0,0,0,0,0,0,0,1,22,8,2,9.628785470616497
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,2,9.625725177835312
1,0,1,0,0,0,0,1,0,1,0,1,1,8,160,2,9.624825993759483
0,1,0,1,1,0,0,0,0,0,0,0,1,8,8,1,9.624510678175929
0,1,1,0,0,0,0,0,0,1,1,1,1,8,8,0,9.623482879409227
0,0,1,0,0,0,0,0,1,0,1,1,1,8,8,0,9.621699699197618
1,0,0,0,0,0,0,1,1,1,0,1,0,8,8,1,9.628944870016822
1,0,0,0,1,0,0,1,0,1,0,1,1,8,8,0,9.625559266278335
1,0,1,0,0,0,0,0,0,1,0,1,1,44,8,0,9.624744938776372
1,0,1,0,0,0,0,0,1,1,1,1,1,8,8,0,9.62806678999854
