auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,1,0,1,0,1,1,0,0.11
0,1,1,1,0,0,0,0,0,0,0,0,6.55
0,1,0,0,1,0,0,0,0,1,1,1,8.06
1,0,1,1,1,0,1,1,0,1,1,1,9.0
1,0,0,1,1,0,0,1,0,0,1,0,9.01
1,1,1,1,1,1,1,1,0,1,0,1,16.9
1,1,0,0,0,0,1,0,0,1,0,0,19.4
0,1,0,0,0,0,0,1,1,1,0,0,22.13
0,1,0,1,1,0,0,1,1,1,0,0,25.27
0,1,0,1,0,0,0,1,1,0,1,0,31.25
0,1,1,1,1,0,1,1,1,1,1,1,32.22
1,1,0,0,0,1,1,1,1,1,1,0,48.45
1,0,0,0,0,0,1,0,1,1,1,1,54.71
1,0,1,0,1,0,1,1,1,1,1,1,55.07
0,0,1,1,1,1,0,1,0,1,1,0,116.92108708500058
0,1,1,0,1,0,0,0,0,0,1,1,116.92167064430667
0,0,0,0,1,1,0,1,1,1,0,0,116.92211889792851
1,1,0,1,0,1,0,0,0,1,1,1,116.92414649170843
0,0,0,0,1,0,1,1,1,0,1,0,116.9242745868008
0,1,0,0,1,0,1,0,1,0,1,1,116.92482062576185
