auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,1,0,1,0,1,1,0,0.11
0,1,1,1,0,0,0,0,0,0,0,0,6.55
0,1,1,1,0,0,0,1,0,1,0,1,6.56
0,1,0,0,1,0,0,0,0,1,1,1,8.06
1,0,1,1,1,0,1,1,0,1,1,1,9.0
1,0,0,1,1,0,0,1,0,0,1,0,9.01
1,1,1,1,1,1,1,1,0,1,0,1,16.9
1,1,1,1,1,1,1,0,0,0,1,1,16.94
1,1,0,0,0,0,1,0,0,1,0,0,19.4
0,1,0,0,0,0,0,1,1,1,0,0,22.13
1,1,1,0,1,0,0,1,0,1,1,0,23.66
0,1,0,1,1,0,0,1,1,1,0,0,25.27
0,1,0,1,0,0,0,1,1,0,1,0,31.25
0,1,1,1,1,0,1,1,1,1,1,0,32.21
0,1,1,1,1,0,1,1,1,1,1,1,32.22
1,1,0,0,0,1,1,1,1,1,1,0,48.45
1,0,0,0,1,0,0,0,1,1,0,0,52.55
1,0,0,0,0,0,1,0,1,1,1,1,54.71
1,0,1,0,1,0,1,1,1,1,1,1,55.07
1,0,1,1,0,1,1,1,1,1,1,0,55.12
