auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,0,0,1,0,0,0,1,1,5.35
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,1,0,0,0,0,1,0,0,1,0,12.44
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,0,0,0,0,0,1,1,0,0,1,0,12.43
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,1,0,0,1,0,0,1,0,0,1,0,5.31
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,1,1,0,1,0,0,1,0,1,1,0,5.35
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,0,0,0,0,0,0,0,1,1,0,5.33
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,0,0,0,0,0,1,0,0,1,0,0,4.32
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,1,0,1,0,0,0,0,1,0,0,3.92
1,0,1,0,1,0,0,0,0,0,0,1,4.34
1,0,0,1,1,0,0,0,0,1,0,1,944.2339593784664
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,0,0,1,0,0,0,0,0,1,1,0,12.28
0,0,1,0,0,0,0,0,0,1,0,1,944.236933419497
0,0,0,1,1,1,0,0,0,1,0,1,944.2383382054612
0,1,0,0,0,0,0,1,0,1,0,0,944.2333163549014
1,0,0,0,0,0,1,1,0,0,0,0,944.2353109242649
1,0,0,1,0,1,0,1,0,0,0,0,944.2353156957769
0,0,1,0,0,0,0,1,0,0,0,1,944.2350504436245
0,0,0,0,1,1,0,0,0,1,0,0,944.2334205928182
0,0,1,1,0,0,0,0,1,1,0,0,944.2338677150645
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,1,0,0,1,0,1,0,0,0,0,944.2340069442603
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,0,0,1,0,0,1,1,0,0,0,944.2354295337733
0,0,0,0,1,0,1,1,0,0,0,0,944.2330668306557
0,0,0,0,1,0,0,0,0,1,1,0,944.23556231491
0,0,1,1,0,0,1,0,0,0,0,0,944.2356304302145
0,0,1,1,1,0,0,0,0,1,0,0,3.93
1,0,0,0,0,0,0,0,1,1,0,1,944.2348519159576
0,0,0,0,1,0,1,0,0,1,0,0,944.231713971009
0,1,0,0,0,0,0,1,0,1,0,1,944.2379518183124
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,1,0,1,0,0,0,0,1,1,0,0,944.2327926375608
0,0,0,0,0,1,0,0,0,1,0,0,24.41
0,1,0,0,0,0,1,1,0,0,1,0,12.34
0,1,0,0,0,0,0,0,0,1,0,1,944.2320600672856
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,1,0,0,1,0,0,1,0,0,0,0,3.94
0,1,0,0,0,0,0,1,1,0,0,1,944.23538125631
1,0,0,0,0,1,1,0,0,1,0,0,944.2377439193331
1,0,0,0,1,0,0,1,0,0,0,0,944.2312043932125
0,0,0,1,0,1,0,0,1,1,0,0,56.47
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,0,1,1,0,0,1,0,1,1,0,944.236580475777
0,0,0,0,0,0,1,0,0,0,1,0,12.34
1,0,0,1,0,0,1,1,1,1,0,1,944.2368619441298
0,1,0,0,0,1,0,0,0,1,0,0,912.25
0,0,0,0,1,1,0,0,1,0,0,0,944.2328104664274
0,0,0,0,0,1,1,1,0,0,0,1,944.2350188440043
0,0,0,1,0,1,0,0,0,1,0,1,944.2339711877892
0,0,0,1,1,0,0,0,1,0,0,1,9.78
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,0,1,1,0,0,1,9.92
0,0,0,1,0,0,0,1,0,0,0,1,3.89
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,1,0,0,0,1,1,0,0,0,944.237857489598
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,1,0,0,1,0,1,944.2313818719481
