auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,1,0,0,1.642441,1
1,0,0,0,0,0,1,0,0,1,0,0,1.6389,1
0,0,0,0,0,0,1,0,0,0,0,1,1.856818,1
0,0,0,0,0,0,0,1,0,0,0,0,2.178788,1
1,0,0,0,0,0,0,1,0,0,0,0,0.848518,0
1,0,1,0,0,0,0,1,0,0,0,0,1.205073,0
1,0,0,0,0,0,1,0,0,0,0,1,1.652034,1
1,0,0,0,0,0,0,0,0,0,0,0,1.299682,0
0,0,1,0,1,0,0,0,0,1,0,0,0.848518,0
1,0,1,0,1,0,0,0,0,0,0,1,0.848518,0
1,0,1,0,0,0,1,1,0,0,1,1,1.094927,0
1,0,0,0,0,0,1,1,0,0,1,1,1.094927,0
0,0,0,0,0,0,1,1,0,1,1,0,1.094927,0
0,0,0,0,0,0,0,0,0,1,1,0,1.618182,1
0,0,0,0,0,0,0,0,0,1,1,1,1.612791,1
0,0,0,0,0,0,1,1,0,0,1,0,1.612791,1
0,0,1,0,0,0,0,1,0,0,1,0,1.612791,1
1,1,0,1,0,1,0,0,0,0,1,0,0.874736,0
1,1,0,1,0,1,0,0,1,0,1,1,0.874736,0
1,1,0,1,0,1,0,0,1,0,1,0,0.874736,0
1,1,1,1,0,1,0,0,1,0,1,1,0.874736,0
1,0,1,0,0,1,1,1,0,0,1,0,0.912105,0
1,0,1,0,0,1,1,1,0,1,1,0,0.676745,0
1,0,0,0,0,1,1,1,0,1,1,0,0.676745,0
1,0,0,0,0,1,0,1,0,0,1,0,0.676745,0
1,0,0,0,0,1,0,1,0,1,1,0,0.676745,0
1,0,0,0,1,0,0,0,0,0,0,1,0.982823,0
1,0,1,0,0,0,0,0,0,0,0,0,1.151515,0
1,0,0,0,0,0,0,0,0,0,1,0,0.982823,0
1,0,0,0,0,0,0,0,0,0,0,1,0.982823,0
1,0,0,0,0,0,1,1,0,0,1,0,1.685861,1
0,0,1,0,0,0,1,0,0,0,0,0,1.034355,0
0,0,0,0,0,0,0,0,0,1,0,0,1.034355,0
0,0,1,0,0,0,0,0,0,0,0,1,1.034355,0
0,0,0,0,0,0,1,0,0,1,0,0,1.553541,0
1,0,0,1,0,0,0,0,0,0,0,0,0.925264,0
0,0,0,0,0,0,0,1,0,0,1,0,1.505073,0
0,0,1,1,0,0,0,0,0,1,1,0,1.505073,0
0,0,0,0,0,0,0,1,0,1,1,1,1.505073,0
0,0,0,0,0,0,0,0,0,0,1,0,1.505073,0
0,0,0,0,0,0,0,1,0,1,1,0,1.505073,0
0,0,1,0,0,0,0,0,0,0,1,0,1.505073,0
0,0,0,0,0,0,1,0,0,0,0,0,1.618182,1
1,0,0,0,0,0,1,0,0,0,1,1,1.618182,1
1,1,0,0,0,0,0,1,0,0,0,0,1.606061,1
1,1,1,0,0,0,0,0,0,0,0,0,1.606061,1
1,1,0,0,0,0,0,0,0,0,1,0,1.606061,1
1,1,0,0,1,0,0,1,0,0,1,0,1.606061,1
1,1,0,0,0,0,1,0,0,1,0,0,1.606061,1
1,0,0,0,0,0,0,1,0,1,0,0,1.175791,0
1,0,0,0,0,0,0,0,0,1,0,1,1.175791,0
1,0,0,0,0,0,0,1,0,0,1,0,1.175791,0
1,0,0,0,0,0,0,0,0,1,1,0,1.570718,1
1,1,0,1,0,0,1,0,0,0,1,0,1.2222,0
1,1,0,1,0,0,0,0,0,0,1,1,1.2222,0
1,1,0,0,1,0,0,0,0,0,1,0,1.2222,0
1,1,0,0,0,0,0,0,0,0,0,0,1.2222,0
1,1,0,0,0,0,0,0,0,1,0,0,1.2222,0
0,0,1,0,0,0,0,0,0,0,0,0,1.602009,1
1,1,1,0,1,0,0,1,0,1,1,0,1.602009,1
