OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,46275.1166273328
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46436.9999373101
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,44461.0168255803
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,32348.0333333333
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47128.3665716245
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,47612.5999928581
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47625.6165499839
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,46880.7832856712
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,45108.8830408774
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,29370.9166514917
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,31777.9161661645
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,31877.7332977365
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,32470.516664502
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,33245.4999933509
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,31058.7166061022
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,28466.0832996485
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29749.433255489
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,30460.133251091
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,26062.9165980343
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,46275.1166273328
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,32470.516664502
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,33245.4999933509
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,32348.0333333333
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,29370.9166514917
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,30460.133251091
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30670.3166457086
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,26062.9165980343
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29749.433255489
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,28466.0832996485
1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,23312.96934356719
0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,23312.97035311479
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23312.97338868147
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,23312.970727698776
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,23312.972171834674
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,23312.97150109452
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,23312.97092881999
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,23312.971444436793
1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,23312.975067006788
1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,23312.97318263189
1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,23312.974141649105
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47300.7665610283
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,23312.970821704832
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,23312.96951298238
1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,23312.968296112726
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28889.7832721833
1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,23312.973709549282
0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,23312.968528050787
0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,23312.97516844242
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,23312.969037546456
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,23312.96776886304
0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,23312.97119294452
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,32207.8166124502
0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,23312.97562748432
1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,23312.96953991112
0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,23312.96871234558
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,23312.96788488612
0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,23312.96940959644
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,23312.971499848965
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,23312.97025096637
1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,23312.970994472787
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,23312.968405895932
1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,23312.973524470253
1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,23312.97541435527
1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,23312.974813578432
1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,23312.971814914927
0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,23312.97457258869
1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,23312.97095811804
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,23312.974985342993
1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,23312.968966744505
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,23312.969152789297
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47338.5999439827
1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,23312.9734581701
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23312.97426077636
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,23312.974440146907
