iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.501233,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.324072,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.777789,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.111122,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.855561,1
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.64445,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.111122,0
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.111122,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,1.111122,0
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.111122,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.305569,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.266633,0
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.755556,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.459267,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.5778,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.133344,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.844433,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.533356,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.133333,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.577767,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.1111,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.866661,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.1111,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.733311,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.0074,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.5222,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.288889,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.288889,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.288889,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.6,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.6,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.911122,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.6,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.6,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.888911,1
