auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,1,0,0,0,1,1.63335,1
1,0,0,1,0,0,1,0,0,1,0,1,1.0667,0
0,0,0,1,0,0,0,1,0,0,0,0,1.694475,1
0,0,1,1,0,0,0,1,0,1,0,0,1.63335,1
0,0,0,1,0,0,1,0,0,0,0,0,1.63335,1
0,0,1,1,0,0,0,1,0,0,0,1,1.63335,1
1,0,0,1,0,0,0,1,0,1,0,0,0.6,0
0,0,0,1,1,0,0,1,0,1,0,1,1.63335,1
1,0,0,0,0,0,1,0,0,1,0,0,1.203733,0
1,0,0,0,0,0,1,0,0,0,0,0,1.203733,0
1,1,0,1,0,0,0,1,0,1,0,1,1.618533,1
1,1,0,1,0,0,0,0,0,1,0,0,0.9556,0
1,1,0,1,0,0,0,1,0,1,0,0,0.8556,0
1,1,0,0,0,0,0,1,0,1,0,0,1.84668,1
1,0,1,1,1,0,1,1,0,1,1,1,0.9556,0
1,0,0,0,1,0,1,0,0,1,1,0,1.89336,1
1,0,0,1,1,0,1,1,0,0,1,0,1.89336,1
1,0,0,0,0,0,1,1,0,1,1,0,2.003733,1
1,0,0,0,0,0,1,0,0,0,1,0,1.2556,0
0,0,0,0,0,0,0,0,0,1,1,0,1.2889,0
0,0,0,0,0,0,1,0,0,0,0,1,1.0556,0
0,0,1,0,0,0,1,0,0,0,0,0,1.0556,0
0,0,1,0,0,0,1,0,0,0,0,1,1.0556,0
0,0,0,0,0,0,1,0,0,1,0,0,1.0556,0
0,0,0,1,0,0,0,0,0,1,1,0,1.2889,0
0,0,1,1,0,0,0,0,0,0,1,0,1.2889,0
1,0,0,0,0,0,0,1,0,1,0,0,1.1556,0
1,1,0,1,0,0,0,0,0,0,1,1,1.7074,1
0,0,0,0,0,0,1,0,0,1,1,0,1.5,0
0,0,0,1,0,0,0,1,0,1,1,0,1.5,0
0,0,1,0,0,0,1,0,0,0,1,0,1.5,0
0,0,1,1,1,0,0,0,0,1,1,0,1.5,0
0,0,1,0,0,0,1,1,0,1,1,0,1.5,0
0,1,0,1,0,0,0,1,0,1,1,0,1.1222,0
0,1,0,0,0,0,0,1,0,1,1,0,1.1222,0
1,0,0,0,0,1,1,0,0,1,1,0,1.6,1
1,1,0,1,0,0,1,0,0,0,1,0,1.6333,1
1,1,0,0,0,0,0,0,0,0,1,1,1.6333,1
1,1,0,1,0,0,0,0,0,1,1,0,1.4222,0
1,1,0,0,0,0,0,0,0,1,0,0,1.6333,1
1,1,0,1,0,0,0,0,0,0,0,0,1.5444,0
1,1,0,0,1,0,0,0,0,0,1,1,1.5444,0
1,1,0,0,0,0,0,0,0,0,1,0,1.5444,0
1,1,0,0,0,0,0,0,0,0,0,0,1.5444,0
1,0,0,0,1,1,1,0,0,1,0,1,1.3778,0
0,0,1,1,0,0,0,0,0,0,0,0,1.5667,1
0,1,0,0,0,0,1,1,0,1,0,1,1.5667,1
0,0,1,1,0,0,0,0,0,0,0,1,1.5667,1
0,0,1,1,0,0,0,1,0,1,0,1,1.5667,1
