auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,1,0,0,0,0,0,37.82
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,1,0,0,1,0,0,0,0,0,1,0,7.84
0,0,0,1,1,0,0,0,0,1,0,0,18.84
0,0,0,1,0,1,0,1,0,0,0,0,26.29
1,1,0,1,1,1,1,0,1,1,1,0,36.74
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,0,1,1,0,0,0,0,0,0,0,0,9.97
0,0,1,1,0,0,0,0,0,0,1,0,18.74
1,1,0,0,0,1,0,1,0,1,0,1,37.81
0,1,0,1,1,1,1,0,0,0,1,1,54.03
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,1,0,0,1,0,0,1,0,0,1,0,7.86
0,0,1,0,0,0,1,0,0,0,1,0,18.99
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,1,1,1,0,1,1,0,1,1,0,9.98
1,1,0,1,1,1,0,0,0,0,1,1,37.04
0,0,1,1,0,0,0,0,0,1,0,0,18.74
1,1,0,0,1,1,0,0,0,0,0,1,85.33270447286102
0,1,0,0,1,1,0,0,0,0,1,1,85.33497117324694
1,0,0,1,0,0,0,0,1,0,0,1,85.3336918564555
1,0,0,1,1,1,1,0,1,0,0,1,85.33563518871848
1,1,0,1,1,1,0,1,1,1,1,1,37.09
0,1,0,1,1,1,1,0,1,1,1,0,85.12
1,1,1,0,1,0,0,0,0,1,0,1,85.33755994852139
1,1,1,0,0,1,0,1,0,0,0,0,85.33307358478376
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,1,1,0,0,0,1,0,0,1,1,0,85.33580046452488
0,0,1,1,1,0,0,0,1,1,1,0,85.3385081189648
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,1,1,1,0,0,0,0,0,1,0,0,85.33722775267992
1,1,1,0,0,0,0,0,1,1,0,0,85.33432424843805
1,1,0,0,1,0,1,0,0,1,1,0,85.33625185219493
1,1,0,1,0,0,1,0,0,1,1,0,85.33380199315944
0,0,1,1,0,1,0,1,0,0,0,0,85.33266436900017
1,1,1,0,0,0,0,0,0,0,0,0,7.85
0,1,1,1,0,0,1,1,0,1,1,0,85.33770003031113
1,0,1,1,0,0,0,0,1,1,0,0,85.33639270354503
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,0,0,0,0,0,0,1,0,1,85.3378999281024
1,1,0,1,0,0,0,1,0,0,0,0,85.33864738880627
1,1,0,1,1,0,1,0,1,1,1,0,85.33318656849049
1,1,0,1,0,1,1,0,0,1,1,1,85.33191408532598
1,0,1,0,0,0,0,1,0,0,1,0,85.3367846229291
1,1,0,0,1,0,1,1,0,1,0,1,85.3312959954342
1,1,1,0,0,0,1,0,0,1,1,0,85.33461933143953
0,1,0,0,0,0,1,1,0,1,1,0,85.33537669743552
1,1,0,0,1,1,1,1,1,1,0,0,36.16
1,1,1,0,0,0,1,0,0,1,0,0,85.33354492305291
1,1,0,0,0,0,1,0,0,0,0,0,85.33251615271512
1,1,1,0,0,0,1,1,0,1,1,0,85.33768721613033
1,0,1,1,1,0,0,0,0,0,0,0,85.33703490847468
1,1,1,0,0,0,0,0,0,1,0,0,85.33262143396315
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,0,0,1,1,1,1,1,0,1,0,0,85.33491620952084
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,1,0,0,0,0,0,0,0,1,0,0,19.88
1,1,0,0,0,0,0,1,0,1,0,0,7.85
0,1,0,1,0,0,0,0,0,0,0,0,19.45
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,0,1,0,0,0,0,1,1,0,0,85.33591517123021
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,1,0,0,1,0,0,1,0,1,1,0,85.33646246671229
0,1,1,0,0,0,0,0,0,0,0,0,19.7
1,1,0,0,1,0,0,0,1,0,0,0,85.3339834464002
1,1,0,1,1,0,1,0,0,1,0,0,7.84
1,0,1,1,1,0,1,0,0,0,1,0,85.33637518125582
1,1,0,1,1,1,1,0,0,1,0,0,85.33862608562723
1,1,1,0,0,0,0,0,0,1,1,1,85.33402527846191
1,0,1,1,0,1,1,1,1,0,1,0,22.23
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,1,0,0,1,1,1,1,0,0,0,0,85.3375618141844
1,1,0,0,0,0,0,0,0,1,1,0,85.3312039604839
1,1,1,0,0,0,0,0,0,0,1,0,85.337044125644
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,1,0,0,0,1,0,1,0,0,0,0,85.33867978673153
1,1,0,0,0,0,1,1,0,1,0,0,7.9
0,1,0,0,0,0,0,0,0,0,0,0,19.67
1,1,0,0,0,0,0,1,0,0,1,0,85.33324170701927
1,0,0,0,0,0,1,0,1,1,1,1,18.84
1,1,1,1,1,0,1,1,0,1,1,0,7.92
0,0,1,1,1,0,1,1,0,1,1,1,85.33884847360687
1,1,1,0,0,0,1,0,0,0,0,0,85.33666035235088
1,1,0,1,1,0,0,0,0,0,1,0,85.33155019109286
1,1,0,0,1,0,0,0,0,0,0,0,85.33585514768653
1,0,0,0,0,0,0,0,0,0,1,1,10.01
0,0,1,0,1,0,0,0,0,0,0,0,18.72
