auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,1,0,0,1,0,0,1,0,0,1,0,7.86
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,0,1,1,1,0,1,1,0,1,1,0,9.98
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,1,1,0,0,0,0,0,0,1,0,18.74
0,0,1,1,0,0,0,0,0,1,0,0,18.74
0,0,0,1,1,0,0,0,0,1,0,0,18.84
0,0,1,0,0,0,1,0,0,0,1,0,18.99
0,0,0,1,0,1,0,1,0,0,0,0,26.29
1,1,0,1,1,1,1,0,1,1,1,0,36.74
1,1,0,1,1,1,0,0,0,0,1,1,37.04
1,1,0,1,1,1,0,1,1,1,1,1,37.09
1,1,0,0,0,1,0,1,0,1,0,1,37.81
