iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.344467,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,1.411128,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.911122,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.165087,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.911122,0
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.411128,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.911122,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.188894,0
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,1.411128,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.911122,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.492078,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.038908,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.133333,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.344456,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.133333,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.344456,0
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.133333,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.396317,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.677789,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.940756,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.160024,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.455578,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.222244,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.222256,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.222256,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.222256,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.400028,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.155569,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.244467,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.7778,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.022222,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.118533,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.044467,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.644489,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.777811,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.000022,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.644489,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.5778,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.5778,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.5778,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.911111,1
