encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,1,0,0,0,0,1,0,1,0,11.73
0,1,0,0,0,0,1,1,0,0,0,16.06
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,1,0,0,0,0,1,1,0,0,10.04
1,1,1,0,0,1,0,0,1,1,0,163.82236610622576
1,1,1,1,0,0,1,1,1,0,1,163.82210646692712
0,1,1,0,1,0,1,1,0,0,0,163.822489130477
0,0,1,0,1,0,0,1,1,0,1,163.82883983628878
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,0,0,0,0,1,0,0,163.82438060206186
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,1,0,0,1,0,0,163.82853596810193
0,0,0,0,1,1,0,0,1,0,0,163.82169249258197
1,0,0,0,0,1,0,0,1,0,1,163.8263824354786
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,1,1,0,11.72
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,0,0,1,0,1,0,1,0,0,163.82184541886832
0,0,0,0,0,1,0,0,1,0,1,163.82397550608545
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,0,1,0,0,0,1,1,163.82668995067513
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,0,0,0,0,1,1,0,163.82505859500824
0,0,1,0,0,1,0,0,1,0,1,163.8226563256129
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,0,0,0,1,0,1,163.8259070501276
1,1,1,0,1,0,0,0,0,0,0,163.828795515673
1,0,0,0,0,0,0,1,1,1,1,163.82177089172626
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,0,1,1,0,1,0,0,163.8259061812068
0,0,0,0,1,1,0,0,0,0,1,163.82196614217347
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,0,0,0,0,1,0,163.8268067677244
0,1,0,1,1,0,1,0,1,1,0,163.8236882238931
1,0,0,1,0,1,0,0,0,0,0,163.82664779688145
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,1,1,0,1,1,0,1,163.82598587170602
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,0,1,0,1,0,0,1,0,163.82857696940155
0,0,0,0,0,1,0,1,0,0,1,163.82339226387697
0,1,0,0,0,1,1,0,1,0,0,163.82707525010767
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,1,0,1,0,0,1,1,1,1,163.82764992601562
0,1,0,0,0,1,0,0,0,1,1,163.822310849516
0,0,0,1,0,1,0,0,1,0,1,163.82539030477844
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,1,1,0,0,0,0,1,0,1,163.82481905958363
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,0,0,0,1,0,0,0,1,0,17.1
1,0,0,1,1,0,0,1,1,0,1,163.82182404892723
0,1,0,0,0,0,0,0,1,0,1,163.8225559464052
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,1,1,0,0,1,1,0,0,163.8214260099962
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,0,1,163.82821456764552
0,0,0,0,0,0,0,1,1,0,1,163.82113218342357
0,0,1,0,0,1,0,0,1,0,0,163.8276959070652
0,1,0,0,1,0,1,1,1,0,1,163.82461256482964
0,0,0,0,1,1,0,1,0,0,1,163.82200425308173
0,0,0,1,0,1,0,0,0,1,0,163.82570513512977
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,0,0,0,0,1,1,0,1,163.82669222920995
