OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18870.0072792632
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18352.5076784843
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17931.4596894236
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16395.0213056753
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18250.0979440978
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18201.0592688028
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,14118.8830025121
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,13987.145294025
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,12657.7848310225
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,15164.3375928706
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,13352.3745354538
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,13527.6260951967
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18402.3170954354
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,17130.6849810668
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,13527.6260951967
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18870.0072792632
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,13352.3745354538
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,13488.7364523145
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,12056.1915010279
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,15164.3375928706
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,12722.4634287061
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,11565.2019392613
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,11964.4152376646
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,12833.6183581555
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,9385.099691272751
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,17299.2633579796
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,9385.100798536063
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18098.5634722726
0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,9385.104191637445
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9385.101555741207
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,9385.101763278248
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,9385.102517060448
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,9385.096383932936
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,9385.10230977978
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,9385.096600136523
0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,9385.101031080436
1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,9385.100952390949
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,17075.2644347079
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,9385.104185707289
0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,9385.101556978268
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18239.5839458015
0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,9385.100298603502
0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,9385.101980057323
0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,9385.101262525617
0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,9385.099604306779
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,9385.100142413206
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9385.103339775833
0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,9385.09723527556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.101391904152
0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,9385.102343104993
0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,9385.096465846966
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.100933179898
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,9385.098603653525
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,9385.099364732965
1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,9385.102512245545
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,9385.10045042252
0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,9385.097727360186
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,9385.097572469122
1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,9385.099388561843
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12649.4634349612
0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,9385.098260084327
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,9385.102751382583
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,17749.3753904974
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,9385.098412857447
0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,9385.103496811513
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9385.097214122321
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,9385.102365391827
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17526.1058606318
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,9385.100683282022
0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,9385.103961665147
0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,9385.103409366238
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16778.1401216382
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,9385.099142205227
0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,9385.102435004974
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,9385.100469350657
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,9385.096837495088
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,9385.096914073054
