encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,1,1,0,5.72
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,0,0,1,0,1,0,1,0,33.35
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,1,0,0,0,0,1,0,0,0,4.12
1,0,0,0,1,0,0,0,0,1,1,5.22
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,0,1,0,1,1,0,0,21.03
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,1,0,0,1,1,0,0,0,0,45.87170685379375
0,1,1,0,1,0,0,1,0,1,1,45.877023172019065
0,0,0,1,0,1,0,1,1,1,0,45.87188904839047
1,0,0,1,0,0,1,1,1,0,1,45.87863724933656
0,1,0,1,0,0,1,1,0,1,1,45.87738239640827
0,0,1,0,0,0,0,1,0,0,1,45.8767931769323
1,0,1,0,1,1,0,1,1,0,1,45.87159450701674
0,1,1,1,0,0,1,1,0,0,1,45.87117631095644
1,0,1,0,0,1,1,1,1,0,1,45.876997290472936
1,0,0,0,1,0,1,0,0,1,1,45.876465324401074
0,1,0,1,0,1,1,1,0,0,0,45.87104747478453
1,1,1,1,1,0,0,1,0,0,1,45.87440103345454
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,1,1,1,0,1,0,1,0,1,45.874358159885546
0,1,0,0,0,0,1,1,0,1,0,5.74
1,1,1,0,0,0,1,0,0,1,0,45.87736243488726
0,0,0,1,1,1,0,0,0,0,1,45.87586826335011
0,1,0,0,0,0,1,1,1,0,1,45.87225497699754
1,0,1,0,0,0,0,0,0,0,0,7.12
1,1,0,1,0,0,0,1,0,0,1,45.87149464467033
0,1,0,1,0,1,1,1,0,0,1,45.87481550176708
1,0,0,1,0,0,0,0,1,0,0,5.25
1,1,0,0,0,0,0,1,0,0,0,45.873949267487156
1,0,1,0,0,0,0,0,1,1,0,17.92
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,0,0,1,0,0,0,1,1,1,5.34
0,0,1,0,0,0,0,1,0,1,0,4.06
1,1,0,1,0,0,0,0,1,0,0,5.75
0,1,0,1,1,1,1,0,0,1,0,45.877554756211616
0,0,1,0,0,0,0,0,1,1,0,5.37
1,1,0,1,0,1,0,1,0,0,0,45.87838725695058
0,0,0,0,1,1,0,1,0,0,1,45.875483257522504
0,1,1,1,0,0,1,0,0,0,1,45.873663251790546
0,0,0,1,0,0,0,0,0,0,1,45.8715953235011
1,0,0,1,1,0,0,0,0,0,0,45.872253268371296
1,1,0,1,0,0,0,0,0,0,1,45.87194326539962
0,0,0,0,1,1,1,0,0,0,1,45.87116694871985
1,0,0,0,0,0,1,0,1,1,0,5.19
0,1,0,0,0,0,0,1,0,0,1,45.87294766024121
1,0,0,1,0,0,1,0,1,0,0,45.87595346849892
1,0,0,0,0,0,0,0,1,1,1,45.87457978093538
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,0,1,0,0,1,0,0,0,0,45.8771292987294
1,1,1,0,1,0,0,1,0,1,0,45.87571582951864
0,0,1,0,0,1,0,0,1,0,0,45.878705772635065
1,0,1,1,0,0,0,0,1,1,0,45.87372122575746
1,0,0,1,0,0,1,1,0,1,0,45.87738372748501
0,0,0,0,0,0,1,0,1,1,0,40.05
0,1,1,0,0,1,0,1,0,0,0,45.876534487593794
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,0,1,1,0,0,1,0,45.87188797201481
0,1,1,1,0,0,1,0,1,0,0,45.87144384457226
1,1,1,0,0,0,0,0,0,0,0,7.12
0,0,0,0,0,1,1,1,0,0,0,45.8731319604258
0,0,0,1,0,1,1,0,0,0,0,45.874777729285405
0,0,0,1,0,1,0,1,0,0,0,45.872180738553915
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,1,0,0,0,1,0,0,0,5.34
1,0,0,0,0,1,1,0,1,1,0,45.87400720839333
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,1,0,0,0,1,0,1,1,0,45.87133765371071
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,1,1,0,0,1,0,1,0,45.8715325020204
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,0,0,1,1,0,1,1,0,0,45.87675206792894
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,1,0,0,1,0,0,1,0,45.87648352044161
0,1,0,0,1,1,0,0,1,0,0,45.87511927686121
0,0,1,1,1,0,0,0,0,0,0,45.872188823022086
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,1,0,0,0,0,0,0,1,45.87509038075473
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,1,0,1,0,1,0,0,0,45.87801740826103
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,0,1,0,5.33
