encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,0,1,0,1,0,1,0,226.47
1,0,0,0,0,0,1,0,1,1,0,14.45
1,1,0,0,1,0,0,1,0,1,0,13.76
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,0,0,1,0,1,1,0,229.99
1,1,0,1,0,1,1,0,1,1,1,314.98820193380215
0,1,1,0,1,1,1,0,1,0,1,314.9820761621997
0,0,0,1,0,1,0,0,0,1,0,314.9879850166297
1,0,0,0,1,1,0,0,0,1,0,314.9812483807111
1,1,0,1,0,1,0,1,0,0,1,314.9865821592741
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,1,0,0,0,0,0,314.98342968771783
0,1,0,0,0,0,0,0,0,0,0,314.9844938352996
0,1,0,0,0,1,0,0,1,0,1,314.9813944841128
1,0,0,0,1,0,1,0,1,0,1,314.984171295074
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,0,0,1,0,0,1,0,0,0,14.92
1,1,0,0,0,1,0,0,0,0,1,314.98803069930807
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,1,0,1,0,1,314.984548653724
0,1,0,0,0,1,1,0,0,0,0,314.9862492245916
0,0,0,0,1,1,1,0,0,0,0,314.9823618462868
1,0,1,0,1,0,0,0,1,0,0,314.9866862873285
0,0,0,0,1,0,0,1,1,1,1,24.55
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,1,1,0,0,0,1,0,0,314.9839760421138
0,1,0,0,1,0,0,0,1,1,1,15.52
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,0,0,0,1,0,1,0,0,0,18.42
0,1,0,1,0,1,0,0,1,0,0,314.9861656691879
0,0,0,0,1,0,1,0,1,0,1,314.98402269291233
0,0,0,0,1,1,0,0,1,0,0,314.98159942547517
0,1,0,0,1,0,0,1,0,0,0,14.76
1,1,1,0,1,0,0,0,1,1,1,314.9881541657302
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,1,0,1,0,0,0,0,314.98746863839096
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,0,1,1,1,0,0,1,314.9880306784791
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,1,1,0,0,0,0,0,1,314.98407063942955
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,0,0,0,0,1,0,1,314.9822965672313
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,0,0,0,0,0,1,0,0,314.9857516568032
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,0,0,1,1,0,0,1,0,1,314.98138282484894
0,0,0,0,0,0,0,1,1,0,1,314.98286288625644
0,0,0,0,0,0,0,0,1,1,0,314.9814115592611
0,1,0,0,1,1,0,0,1,0,1,314.98500985101833
0,0,0,0,1,0,1,0,1,0,0,314.98478465650635
1,1,1,0,1,0,0,0,1,0,0,314.98512852888376
0,1,0,0,0,0,0,1,1,0,1,314.98161024336184
0,0,0,0,1,0,0,0,1,1,1,14.97
1,0,0,0,1,0,0,1,0,0,1,13.61
1,0,0,0,1,0,0,0,1,1,0,229.77
0,1,0,0,0,1,0,1,1,0,0,18.78
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,1,0,1,0,0,0,1,0,1,314.9826355844051
0,0,0,1,1,0,0,1,0,0,1,314.9876282642507
1,0,0,0,0,0,0,0,1,1,1,314.9889427540059
0,0,0,0,1,1,0,1,0,0,1,314.9822923699615
1,0,0,0,1,1,0,1,0,0,1,314.9818051556562
0,1,1,0,1,1,0,1,1,0,1,314.98820850658484
1,0,0,0,0,0,0,1,1,0,1,314.98519816774444
0,0,0,0,1,0,1,0,0,0,0,314.9833554157817
0,1,1,0,0,1,0,0,0,1,1,314.98200415982774
0,1,0,0,1,0,0,1,1,0,1,10.43
