NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.64
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.97
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.75
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.28
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.44
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,1.21
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,2.44
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,3.0
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,2.03
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,2.55
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,4.45
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.98
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,3.62
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,3.46
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.09
0,0,1,0,0,0,0,1,1,1,0,0,0,22,160,1,9.626077522868544
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.64
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.97
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,3.0
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.98
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,3.62
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,3.46
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.09
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,2.55
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,4.45
0,1,1,0,1,0,1,0,0,0,0,0,0,22,160,0,9.627475591057625
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,9.625309085970416
1,1,0,0,0,0,0,0,1,1,1,1,0,8,160,1,9.627595254640461
0,0,1,1,0,0,1,0,1,0,0,1,0,22,160,0,9.623889315138644
0,1,1,0,0,0,0,0,0,0,0,1,0,8,320,0,9.624127143342072
0,1,0,0,0,1,1,0,0,0,0,1,0,8,8,0,9.621431010557755
1,0,1,0,0,0,0,0,1,0,0,1,0,22,160,0,9.627084373131717
0,1,1,0,0,0,0,0,1,0,1,1,0,8,160,0,9.623586369472259
0,1,1,1,0,0,0,0,1,1,0,1,0,22,160,0,9.625038022885187
1,1,1,0,0,1,1,0,0,0,0,0,0,8,8,0,9.621378499742338
1,0,0,0,0,0,0,0,0,1,1,1,0,22,8,2,9.627734835068548
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,9.627620215241791
0,0,1,1,0,1,0,0,1,1,0,0,1,8,8,2,9.623634464030363
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,9.62739254625872
1,0,1,0,0,0,1,0,0,0,1,0,0,22,160,0,9.623116132940538
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,9.626993995646098
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,9.626524067124176
1,1,1,0,0,0,0,1,1,1,1,1,0,8,8,2,9.622379165553724
1,0,0,1,1,0,0,0,1,1,1,1,0,8,8,0,9.628819548971926
1,1,1,0,1,0,1,1,1,1,0,1,0,8,8,2,9.622188103842753
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,9.62465766979533
0,1,0,0,1,0,1,0,0,0,0,0,1,22,160,0,9.625637340182562
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,2.19
1,0,0,0,0,0,1,1,0,1,0,1,1,8,8,0,9.628137811339005
1,0,1,1,0,1,1,0,1,0,0,0,1,22,160,0,9.627391164022509
0,0,0,0,0,0,0,0,0,0,0,0,1,22,160,0,9.625000436081962
1,1,0,0,0,1,0,0,1,1,0,1,0,8,8,0,9.628271085719595
1,1,1,0,0,0,0,0,0,1,0,1,1,8,8,2,9.621583781953488
0,0,1,0,1,0,1,0,0,1,0,1,0,22,160,0,9.62495825567387
0,1,1,0,0,1,1,0,1,0,0,0,0,8,8,0,9.62372029068436
0,0,0,1,0,0,1,1,1,1,0,0,0,8,8,0,9.626843129998926
0,0,1,0,1,1,0,0,1,0,1,1,0,22,8,1,9.62750024698088
1,1,0,1,0,0,0,0,1,1,0,1,0,8,8,0,9.623546334486056
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
1,1,1,1,0,0,0,0,0,1,1,1,0,22,8,1,9.62470749379881
1,1,1,1,0,0,0,0,1,0,0,1,0,22,160,0,9.621527944905734
0,1,1,0,0,0,0,1,0,0,1,0,0,22,8,2,9.628998221464181
1,1,1,0,0,0,0,0,0,0,0,0,1,44,8,0,9.628185955372324
0,0,0,0,0,0,1,0,0,0,1,0,0,22,8,2,9.625031355637294
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
0,0,0,0,0,1,0,0,0,1,0,1,0,8,8,0,9.626304197041884
0,0,1,1,0,0,1,0,0,0,0,0,1,22,160,0,9.623352506976575
0,0,0,1,0,1,1,0,1,1,0,1,0,8,8,0,9.62877045721295
0,0,0,1,1,0,0,1,1,1,0,1,0,8,8,0,9.623359187664015
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,9.623755201468684
1,0,0,0,0,0,0,0,1,1,0,1,0,8,320,0,9.626771843713408
0,0,1,1,0,0,0,0,0,0,1,1,0,22,8,1,9.626524184668138
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,0,9.624502415053625
0,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,9.624596919693833
1,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,9.623552281015339
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,1,9.622692811382505
1,1,1,0,1,0,0,0,1,1,0,1,0,48,8,0,9.627200543361504
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,0,9.623287237031674
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.62
0,1,1,0,0,0,0,0,1,0,0,1,0,8,8,1,9.627583698936315
1,0,0,1,0,1,0,0,1,1,0,0,0,8,160,0,9.6283614793486
0,1,1,1,0,1,0,0,1,1,0,1,0,8,8,0,9.62785287982108
1,1,1,0,0,0,1,0,1,1,1,0,0,22,160,0,9.626253045399046
1,1,1,0,0,0,1,0,1,1,0,0,0,8,8,1,9.6288058789246
1,1,1,0,0,0,1,0,1,0,0,1,0,8,320,1,9.626953535239913
