NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,2.22
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,2.43
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,5.44
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,3.84
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
0,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,5.08
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.79
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,5.16
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,6.06
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,7.16
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,4.72
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,9.1
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.48
0,0,1,0,0,0,0,0,0,0,1,0,1,48,320,0,10.91
1,0,0,0,0,1,1,1,1,0,1,0,1,48,320,2,12.551150438114385
0,0,0,1,1,1,1,1,0,1,0,1,0,44,8,1,12.5538895822893
0,1,0,0,1,1,1,0,1,1,1,0,0,48,320,2,12.551551885692657
1,1,0,0,0,1,0,1,0,1,1,1,0,22,320,1,12.551638586503433
1,0,1,1,0,0,1,0,1,1,1,0,1,48,8,2,12.553231968761592
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,2.22
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,2.43
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,5.44
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,3.84
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
0,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,5.08
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.79
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,5.16
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,6.06
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,7.16
0,0,0,1,0,0,0,0,0,0,0,0,0,22,320,0,12.55229526717569
