NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,5.25
0,1,1,0,0,0,0,0,1,0,0,1,0,44,160,0,4.96
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.71
0,1,1,0,1,1,0,0,0,0,0,0,0,44,160,0,4.98
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,5.01
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.74
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,4.96
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,7.89
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,5.2
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,10.5
1,0,0,0,1,0,0,1,0,1,0,1,0,8,160,0,12.552472366906754
1,0,1,0,0,0,0,0,0,0,0,1,1,22,8,0,12.551154429936705
0,1,0,0,0,0,1,0,0,0,0,1,1,8,320,2,12.55223287494115
1,1,1,1,1,0,0,1,0,1,0,1,1,44,8,0,12.558762937283742
1,1,0,1,1,0,1,0,1,1,1,0,1,22,8,2,12.551263371640642
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,5.25
0,1,1,0,0,0,0,0,1,0,0,1,0,44,160,0,4.96
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.71
0,1,1,0,1,1,0,0,0,0,0,0,0,44,160,0,4.98
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,5.01
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.74
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,4.96
1,0,1,1,1,1,0,0,1,1,0,1,0,44,160,0,12.557727338845151
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,12.555420979663031
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.35
1,0,1,0,1,0,0,0,0,1,0,0,1,22,160,0,12.554864873707658
1,1,0,0,0,1,1,0,0,1,0,1,1,22,8,0,12.55212574159452
1,0,1,0,1,1,1,1,0,1,0,1,0,44,8,0,12.55528734606559
1,0,1,0,1,0,1,0,0,0,0,1,0,44,160,0,12.557865609649163
0,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,12.553449524492539
1,1,0,0,0,1,1,0,0,1,0,0,0,22,8,0,12.555018655488237
1,0,1,1,1,0,0,0,0,1,1,1,0,8,8,0,12.551214472553015
1,1,1,1,0,1,1,0,0,1,0,1,0,44,160,0,12.55671322628603
1,1,1,1,1,1,0,0,0,1,0,0,0,8,8,0,12.554738353646163
1,1,1,1,1,1,0,0,0,0,0,0,0,22,8,0,12.55135132894604
1,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,12.55721250684712
0,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,12.553266513932558
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,12.554298431501772
1,0,1,0,0,0,0,0,1,0,0,1,1,44,160,0,12.554217907494595
0,1,0,0,0,1,0,1,0,1,0,0,0,22,320,0,12.557562985181614
1,1,1,0,0,1,1,0,0,1,1,1,0,44,8,0,12.558313945833115
0,0,1,1,0,0,1,1,1,0,0,0,0,22,160,1,12.557583402526923
0,0,0,1,0,0,0,1,0,1,0,0,0,22,320,0,12.55887659522871
1,0,1,0,0,1,0,1,0,0,0,0,0,22,8,1,12.556987224573914
1,1,1,1,0,1,1,0,1,1,0,1,1,44,160,0,12.557965771640076
1,1,1,0,0,1,0,0,0,1,0,1,1,22,8,0,12.55648078842279
1,0,0,0,1,1,0,0,0,1,0,1,0,22,8,0,12.556407646671172
0,0,0,1,0,0,1,0,0,0,0,1,0,8,320,1,12.558093614121129
0,0,0,1,0,1,0,0,0,1,0,1,1,22,320,0,12.556657467586735
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,12.55832808689883
1,1,0,1,0,1,1,0,0,1,0,1,0,8,8,0,12.552669406839032
0,0,1,0,0,1,1,0,0,1,0,1,0,44,160,0,12.553675035308995
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,12.557588024064568
1,1,1,1,0,1,1,0,0,1,0,1,0,22,8,0,12.558780283751908
1,1,1,1,1,1,1,0,0,1,0,0,0,48,8,0,12.556083154085503
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
1,1,0,0,0,0,0,0,0,1,0,1,1,22,8,2,12.555626411844617
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
1,1,1,0,1,1,0,0,0,0,0,0,0,8,8,0,12.55374107641172
1,1,1,0,1,1,1,0,1,1,0,1,0,44,160,0,12.557788507987391
1,1,1,0,1,1,1,0,1,1,0,1,0,22,8,0,12.554439169253701
1,0,1,1,1,1,1,0,1,1,0,0,0,8,8,0,12.55192945953817
1,0,0,0,0,1,0,0,0,1,0,1,1,8,8,0,12.554436806369878
1,0,1,0,1,1,1,0,1,1,0,1,0,22,8,0,12.55386488017849
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,2,12.557850404017785
1,1,1,0,0,1,1,1,0,1,0,1,0,22,160,0,12.555702971978516
1,0,1,0,0,1,0,0,0,1,0,1,1,48,8,0,12.556583682216859
1,0,1,1,0,1,0,0,0,0,0,1,0,22,8,0,12.558194193156169
0,1,1,0,0,0,0,1,0,0,0,1,0,44,160,0,12.555399515262446
1,1,1,0,0,1,0,1,0,1,0,1,1,48,320,0,12.552664173729207
0,0,1,1,0,1,0,1,0,1,0,1,0,44,160,0,12.558788323266638
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,12.558561000811823
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,5.23
0,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,12.55847703607279
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,7.12
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,0,12.556250673090075
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,1,12.558833725809434
1,0,1,1,1,1,0,1,0,1,0,1,1,22,320,2,12.551304747645231
0,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,12.552857901803714
1,1,0,1,0,0,1,0,0,0,0,1,1,8,160,0,12.557184633487799
0,1,1,0,0,0,0,0,1,0,0,1,0,44,320,0,12.552276827912522
1,0,0,1,0,1,1,0,1,1,0,1,1,22,320,0,12.552535142032262
