NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.32
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.6
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.81
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,6.68
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,7.19
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,8.13
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.56
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,9.09
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,9.49
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,9.63
1,0,1,1,0,0,0,0,0,0,1,1,0,48,8,0,10.06
1,0,1,1,1,1,0,0,0,1,0,0,0,48,160,0,11.12
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,11.34
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,2,11.43
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,12.43
1,0,0,1,0,0,1,0,0,0,0,1,0,44,160,0,12.77
0,0,0,1,0,1,1,0,0,0,0,1,0,44,160,0,13.14
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,13.42
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,13.45
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,14.23
